1784729341.660143 [0] unitree_sa: config: //CycloneDDS/Domain/General: 'NetworkInterfaceAddress': deprecated element (file:///tmp/go2_cyclonedds_eth0.xml line 4)
[INFO] [1784729342.090080480] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames; lateral swept ROI enabled
[INFO] [1784729342.092296108] [unitree_safe_cmd_node]: output mode: Twist -> /cmd_vel
[INFO] [1784729835.538698604] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.058, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.33, clear_frames=4877
[INFO] [1784729836.088686414] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.050, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.27, clear_frames=4882
[INFO] [1784729836.588684172] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.053, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.35, clear_frames=4887
[INFO] [1784729837.088924887] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.34, clear_frames=4892
[INFO] [1784729837.589635480] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.062, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.30, clear_frames=4897
[INFO] [1784729838.088992133] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.004, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.28, clear_frames=4902
[INFO] [1784729838.638835666] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.056, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.40, clear_frames=4908
[INFO] [1784729839.188967917] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.40, clear_frames=4913
[INFO] [1784729839.691250924] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.37, clear_frames=4919
[INFO] [1784729840.192413836] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.063, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.29, clear_frames=4924
[INFO] [1784729840.738820065] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.050, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.35, clear_frames=4929
[INFO] [1784729841.288538283] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.30, clear_frames=4935
[INFO] [1784729841.788715177] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.055, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.28, clear_frames=4940
[INFO] [1784729842.338574607] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.050, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.46, clear_frames=4945
[INFO] [1784729842.838577289] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.49, clear_frames=4950
[INFO] [1784729843.339115020] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.053, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.31, clear_frames=4955
[INFO] [1784729843.888535886] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.44, clear_frames=4961
[INFO] [1784729844.388822018] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.39, clear_frames=4966
[INFO] [1784729844.939028313] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.006, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.39, clear_frames=4971
[INFO] [1784729845.488589131] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.31, clear_frames=4977
[INFO] [1784729845.990139501] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.35, clear_frames=4982
[INFO] [1784729846.489471732] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.37, clear_frames=4986
[INFO] [1784729846.994441305] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.44, clear_frames=4991
[INFO] [1784729847.541312398] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.30, clear_frames=4996
[INFO] [1784729848.088991126] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.36, clear_frames=5001
[INFO] [1784729848.638973836] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.33, clear_frames=5007
[INFO] [1784729849.145762715] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.32, clear_frames=5012
[INFO] [1784729849.702111261] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.35, clear_frames=5018
[INFO] [1784729850.238608209] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.008, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.45, clear_frames=5023
[INFO] [1784729850.739263278] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.050, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.39, clear_frames=5028
[INFO] [1784729851.238922621] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.052, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.28, clear_frames=5032
[INFO] [1784729851.739031738] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.33, clear_frames=5037
[INFO] [1784729852.294395543] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.47, clear_frames=5043
[INFO] [1784729852.838759010] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.35, clear_frames=5048
[INFO] [1784729853.338969003] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.31, clear_frames=5053
[INFO] [1784729853.840136546] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.059, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.33, clear_frames=5058
[INFO] [1784729854.343098022] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.43, clear_frames=5063
[INFO] [1784729854.889897883] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.29, clear_frames=5068
[INFO] [1784729855.439244695] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.41, clear_frames=5073
[INFO] [1784729855.988995689] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.47, clear_frames=5079
[INFO] [1784729856.489600780] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.33, clear_frames=5084
[INFO] [1784729856.992560102] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.26, clear_frames=5090
[INFO] [1784729857.496422981] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.32, clear_frames=5095
[INFO] [1784729858.038579067] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.27, clear_frames=5100
[INFO] [1784729858.538687525] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.38, clear_frames=5105
[INFO] [1784729859.088731848] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.36, clear_frames=5111
[INFO] [1784729859.588664790] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.35, clear_frames=5116
[INFO] [1784729860.138996997] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.38, clear_frames=5121
[INFO] [1784729860.639752414] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.050, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.35, clear_frames=5126
[INFO] [1784729861.188630115] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=1, lateral_count=0, nearest_x=1.32, clear_frames=5132
[INFO] [1784729861.689745731] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.28, clear_frames=5137
[INFO] [1784729862.239051867] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.060, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=5142
[INFO] [1784729862.788625040] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.33, clear_frames=5148
[INFO] [1784729863.288644703] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.40, clear_frames=5153
[INFO] [1784729863.838559291] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.36, clear_frames=5159
[INFO] [1784729864.339257336] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.063, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.48, clear_frames=5163
[INFO] [1784729864.840444281] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.33, clear_frames=5168
[INFO] [1784729865.388636234] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.37, clear_frames=5174
[INFO] [1784729865.888740038] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.062, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.32, clear_frames=5179
[INFO] [1784729866.438565196] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.060, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.31, clear_frames=5184
[INFO] [1784729866.939099325] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.055, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.35, clear_frames=5189
[INFO] [1784729867.488953646] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.061, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.31, clear_frames=5194
[INFO] [1784729867.988957671] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.062, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.32, clear_frames=5199
[INFO] [1784729868.488995419] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.45, clear_frames=5204
[INFO] [1784729868.989041987] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.063, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.30, clear_frames=5209
[INFO] [1784729869.489503046] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.43, clear_frames=5214
[INFO] [1784729869.990520164] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.37, clear_frames=5218
[INFO] [1784729870.538964683] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.050, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.32, clear_frames=5222
[INFO] [1784729871.089033873] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.057, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.36, clear_frames=5228
[INFO] [1784729871.638892234] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.31, clear_frames=5234
[INFO] [1784729872.188748539] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.31, clear_frames=5240
[INFO] [1784729872.690998029] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.46, clear_frames=5246
[INFO] [1784729873.239525980] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.35, clear_frames=5251
[INFO] [1784729873.789042905] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.29, clear_frames=5257
[INFO] [1784729874.338598677] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.006, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.30, clear_frames=5263
[INFO] [1784729874.838837579] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.003, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.39, clear_frames=5268
[INFO] [1784729875.338969794] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.003, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.36, clear_frames=5273
[INFO] [1784729875.889588635] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.054, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.32, clear_frames=5278
[INFO] [1784729876.438644492] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.37, clear_frames=5284
[INFO] [1784729876.938626307] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.30, clear_frames=5289
[INFO] [1784729877.438803703] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.062, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.31, clear_frames=5294
[INFO] [1784729877.991217114] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.058, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.34, clear_frames=5300
[INFO] [1784729878.538987882] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.33, clear_frames=5305
[INFO] [1784729879.069758619] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.32, clear_frames=5311
[INFO] [1784729879.593639714] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.054, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=5316
[INFO] [1784729880.138652470] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.33, clear_frames=5321
[INFO] [1784729880.639391838] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.31, clear_frames=5327
[INFO] [1784729881.188787388] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.055, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.30, clear_frames=5332
[INFO] [1784729881.689685131] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.39, clear_frames=5337
[INFO] [1784729882.238755286] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.34, clear_frames=5343
[INFO] [1784729882.739260911] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.38, clear_frames=5348
[INFO] [1784729883.289457073] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.37, clear_frames=5353
[INFO] [1784729883.838696256] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.44, clear_frames=5359
[INFO] [1784729884.389019022] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.36, clear_frames=5364
[INFO] [1784729884.938583604] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.059, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.28, clear_frames=5370
[INFO] [1784729885.438604245] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.44, clear_frames=5375
[INFO] [1784729885.938673418] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.32, clear_frames=5380
[INFO] [1784729886.488531929] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.28, clear_frames=5386
[INFO] [1784729886.988683794] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.061, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.33, clear_frames=5391
[INFO] [1784729887.538586031] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.39, clear_frames=5396
[INFO] [1784729888.088593460] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.053, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.33, clear_frames=5402
[INFO] [1784729888.588603623] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.29, clear_frames=5407
[INFO] [1784729889.138631943] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.32, clear_frames=5412
[INFO] [1784729889.638625632] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.37, clear_frames=5417
[INFO] [1784729890.139323620] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.064, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.29, clear_frames=5422
[INFO] [1784729890.689918388] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.36, clear_frames=5428
[INFO] [1784729891.238758051] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.31, clear_frames=5433
[INFO] [1784729891.738697380] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.058, stop_count=0, roi_count=3, lateral_count=0, nearest_x=1.48, clear_frames=5438
[INFO] [1784729892.241015367] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.073, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.34, clear_frames=5443
[INFO] [1784729892.739940733] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.064, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.29, clear_frames=5446
[INFO] [1784729893.288937290] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.072, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.34, clear_frames=5451
[INFO] [1784729893.838618707] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.071, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.31, clear_frames=5457
[INFO] [1784729894.388659291] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.059, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.37, clear_frames=5462
[INFO] [1784729894.938561758] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.068, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.31, clear_frames=5468
[INFO] [1784729895.439022155] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.049, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.31, clear_frames=5472
[INFO] [1784729895.990276930] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.37, clear_frames=5477
[INFO] [1784729896.539439020] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.34, clear_frames=5482
[INFO] [1784729897.090028800] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.050, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.29, clear_frames=5488
[INFO] [1784729897.638740707] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.079, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.36, clear_frames=5493
[INFO] [1784729898.138886695] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.053, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.32, clear_frames=5498
[INFO] [1784729898.690323347] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.29, clear_frames=5503
[INFO] [1784729899.238701459] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.44, clear_frames=5509
