[INFO] [1784987188.422716935] [waypoint_follower]: nearest=946, target=948, dist=1.16, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784987189.422877281] [waypoint_follower]: nearest=947, target=949, dist=1.16, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784987190.473961411] [waypoint_follower]: nearest=948, target=950, dist=1.12, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987191.473072052] [waypoint_follower]: nearest=949, target=951, dist=1.10, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987192.522857406] [waypoint_follower]: nearest=950, target=952, dist=1.03, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987193.523599144] [waypoint_follower]: nearest=951, target=953, dist=1.06, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987194.572875717] [waypoint_follower]: nearest=952, target=954, dist=1.01, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987195.573016666] [waypoint_follower]: nearest=953, target=955, dist=1.04, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987196.623003215] [waypoint_follower]: nearest=954, target=956, dist=0.99, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987197.624410243] [waypoint_follower]: nearest=955, target=957, dist=1.01, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [1784987198.672935743] [waypoint_follower]: nearest=956, target=958, dist=0.96, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987199.673396997] [waypoint_follower]: nearest=957, target=959, dist=0.93, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784987200.723011502] [waypoint_follower]: nearest=958, target=960, dist=0.88, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [1784987201.772706058] [waypoint_follower]: nearest=959, target=961, dist=0.85, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784987202.772995838] [waypoint_follower]: nearest=960, target=962, dist=0.86, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987203.822952025] [waypoint_follower]: nearest=961, target=963, dist=0.79, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987204.822718673] [waypoint_follower]: nearest=962, target=964, dist=0.78, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987205.822719917] [waypoint_follower]: nearest=963, target=965, dist=0.75, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987206.822895120] [waypoint_follower]: nearest=964, target=966, dist=0.75, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987207.823025596] [waypoint_follower]: nearest=965, target=967, dist=0.73, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784987208.824051422] [waypoint_follower]: nearest=966, target=968, dist=0.71, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987209.872692018] [waypoint_follower]: nearest=967, target=969, dist=0.73, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987210.922606910] [waypoint_follower]: nearest=969, target=971, dist=1.08, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987211.923267373] [waypoint_follower]: nearest=970, target=972, dist=1.11, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987212.973546097] [waypoint_follower]: nearest=971, target=973, dist=1.05, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987214.022738752] [waypoint_follower]: nearest=972, target=974, dist=0.99, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784987215.022824061] [waypoint_follower]: nearest=973, target=975, dist=1.02, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [1784987216.023691826] [waypoint_follower]: nearest=974, target=976, dist=1.11, alpha=-0.11, vx=0.50, yaw_rate=-0.10, dir=1
[INFO] [1784987217.073169930] [waypoint_follower]: nearest=975, target=977, dist=1.04, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [1784987218.072770092] [waypoint_follower]: nearest=976, target=978, dist=0.97, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987219.072950409] [waypoint_follower]: nearest=977, target=979, dist=1.01, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987220.123229466] [waypoint_follower]: nearest=978, target=980, dist=0.97, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987221.172877160] [waypoint_follower]: nearest=979, target=981, dist=0.90, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987222.222815073] [waypoint_follower]: nearest=980, target=982, dist=0.88, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987223.223596988] [waypoint_follower]: nearest=981, target=983, dist=0.87, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987224.272887613] [waypoint_follower]: nearest=982, target=984, dist=0.85, alpha=-0.13, vx=0.50, yaw_rate=-0.11, dir=1
[INFO] [1784987225.323263321] [waypoint_follower]: nearest=983, target=985, dist=0.80, alpha=-0.14, vx=0.50, yaw_rate=-0.12, dir=1
[INFO] [1784987226.372757141] [waypoint_follower]: nearest=984, target=986, dist=0.83, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [1784987227.375977990] [waypoint_follower]: nearest=985, target=987, dist=0.77, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [1784987228.422819888] [waypoint_follower]: nearest=987, target=989, dist=1.14, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784987229.473134821] [waypoint_follower]: nearest=988, target=990, dist=1.14, alpha=0.01, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987230.473047855] [waypoint_follower]: nearest=989, target=991, dist=1.13, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987231.523151552] [waypoint_follower]: nearest=990, target=992, dist=1.10, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987232.523131670] [waypoint_follower]: nearest=991, target=993, dist=1.17, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987233.523190959] [waypoint_follower]: nearest=992, target=994, dist=1.16, alpha=-0.13, vx=0.50, yaw_rate=-0.12, dir=1
[INFO] [1784987234.572966759] [waypoint_follower]: nearest=993, target=995, dist=1.14, alpha=-0.16, vx=0.50, yaw_rate=-0.14, dir=1
[INFO] [1784987235.575836792] [waypoint_follower]: nearest=994, target=996, dist=1.11, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [1784987236.622983831] [waypoint_follower]: nearest=995, target=997, dist=1.06, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1784987237.672516343] [waypoint_follower]: nearest=996, target=998, dist=1.00, alpha=-0.16, vx=0.50, yaw_rate=-0.14, dir=1
[INFO] [1784987238.672490482] [waypoint_follower]: nearest=997, target=999, dist=0.97, alpha=-0.21, vx=0.50, yaw_rate=-0.19, dir=1
[INFO] [1784987239.672929895] [waypoint_follower]: nearest=998, target=1000, dist=0.91, alpha=-0.21, vx=0.50, yaw_rate=-0.19, dir=1
[INFO] [1784987240.724634011] [waypoint_follower]: nearest=999, target=1001, dist=0.95, alpha=-0.14, vx=0.50, yaw_rate=-0.13, dir=1
[INFO] [1784987241.722610279] [waypoint_follower]: nearest=1000, target=1002, dist=0.87, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1784987242.722798157] [waypoint_follower]: nearest=1001, target=1003, dist=0.86, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987243.724160737] [waypoint_follower]: nearest=1002, target=1004, dist=0.83, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987244.772738959] [waypoint_follower]: nearest=1003, target=1005, dist=0.78, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987245.773623187] [waypoint_follower]: nearest=1004, target=1006, dist=0.80, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987246.823386046] [waypoint_follower]: nearest=1005, target=1007, dist=0.74, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987247.873095348] [waypoint_follower]: nearest=1006, target=1008, dist=0.72, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987248.922761495] [waypoint_follower]: nearest=1008, target=1010, dist=1.16, alpha=0.01, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987249.922786238] [waypoint_follower]: nearest=1009, target=1011, dist=1.16, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987250.972753611] [waypoint_follower]: nearest=1010, target=1012, dist=1.11, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987251.972753624] [waypoint_follower]: nearest=1011, target=1013, dist=1.07, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784987253.022644408] [waypoint_follower]: nearest=1012, target=1014, dist=1.05, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987254.023002565] [waypoint_follower]: nearest=1012, target=1014, dist=0.78, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [1784987255.023185045] [waypoint_follower]: nearest=1012, target=1014, dist=0.79, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[WARN] [1784987255.873167858] [waypoint_follower]: stuck recovery: nearest_index 1012 -> 1012
[INFO] [1784987256.022766926] [waypoint_follower]: nearest=1012, target=1014, dist=0.78, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987257.024399526] [waypoint_follower]: nearest=1012, target=1014, dist=0.78, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [1784987258.072720926] [waypoint_follower]: nearest=1012, target=1014, dist=0.78, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[WARN] [1784987258.874875456] [waypoint_follower]: stuck recovery: nearest_index 1012 -> 1012
[INFO] [1784987259.072827857] [waypoint_follower]: nearest=1012, target=1014, dist=0.79, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [1784987260.072779591] [waypoint_follower]: nearest=1012, target=1014, dist=0.78, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [1784987261.122922865] [waypoint_follower]: nearest=1012, target=1014, dist=0.79, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[WARN] [1784987261.925185686] [waypoint_follower]: stuck recovery: nearest_index 1012 -> 1012
[INFO] [1784987262.122817385] [waypoint_follower]: nearest=1012, target=1014, dist=0.78, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1784987263.123062523] [waypoint_follower]: nearest=1012, target=1014, dist=0.79, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
bash: line 1: 355087 Killed                  python3 -u /home/unitree/go2_fastlio_ws/scripts/waypoint_follower_go2_2_trace.py --ros-args -p route_file:=/home/unitree/go2_fastlio_ws/patrol_logs/runs/20260725/xunjian-20260725-17/route_horizontal.csv -p v_base:=0.500 -p max_vx:=0.500 -p k_yaw:=0.900 -p max_yaw_rate:=0.450 -p lookahead_distance:=0.600 -p reach_distance:=0.400 -p goal_distance:=0.250 -p loop_mode:=pingpong -p search_window:=6 -p turn_in_place_angle:=1.000 -p slow_down_angle:=0.500 -p stuck_time:=3.000 -p relocalize_distance:=1.500 -p trace_file:=/home/unitree/go2_fastlio_ws/patrol_logs/runs/20260725/xunjian-20260725-17/follower_control_trace.jsonl -p motion_enable_file:=/home/unitree/go2_fastlio_ws/patrol_logs/runs/20260725/xunjian-20260725-17/.motion_enabled -p use_body_yaw_alignment:=false -p body_yaw_topic:=/lf/sportmodestate -p body_yaw_alignment_samples:=10 -p body_yaw_alignment_max_spread_deg:=2.000 -p body_yaw_max_age:=0.250 -p use_horizontal_frame:=true -p horizontal_frame_metadata:=/home/unitree/go2_fastlio_ws/patrol_logs/runs/20260725/xunjian-20260725-17/route_horizontal.json -p horizontal_imu_topic:=/livox/imu -p horizontal_frame_samples:=15 -p horizontal_frame_max_spread_deg:=1.500 -p horizontal_frame_max_source_disagreement_deg:=3.000 -p horizontal_frame_max_gyro:=0.080 -p horizontal_imu_max_age:=0.250
