[rosmaster.master][INFO] 2023-09-04 16:51:58,320: +PARAM [/camera/color/image_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:51:58,321: +PARAM [/camera/color/image_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:51:58,321: +PARAM [/camera/color/image_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:51:58,322: +PARAM [/camera/color/image_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:51:58,323: +PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:36845/
[rosmaster.master][INFO] 2023-09-04 16:51:58,323: +PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:36845/
[rosmaster.master][INFO] 2023-09-04 16:51:58,324: +PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:36845/
[rosmaster.master][INFO] 2023-09-04 16:51:58,324: +PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:36845/
[rosmaster.master][INFO] 2023-09-04 16:51:58,325: +PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:36845/
[rosmaster.master][INFO] 2023-09-04 16:52:00,495: -SUB [/svo/image/0] /rviz_1693817373377548719 http://ubuntu:41667/
[rosmaster.master][INFO] 2023-09-04 16:57:19,759: +PARAM [/roslaunch/uris/host_ubuntu__39593] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,762: -PARAM [/svo] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,769: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,770: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,770: +PARAM [/svo/pipeline_is_stereo] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,770: +PARAM [/svo/automatic_reinitialization] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,770: +PARAM [/svo/max_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,770: +PARAM [/svo/min_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,770: +PARAM [/svo/mean_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,770: +PARAM [/svo/use_imu] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,770: +PARAM [/svo/img_align_prior_lambda_rot] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,771: +PARAM [/svo/poseoptim_prior_lambda] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,771: +PARAM [/svo/max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,771: +PARAM [/svo/kfselect_criterion] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,771: +PARAM [/svo/kfselect_numkfs_upper_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,771: +PARAM [/svo/kfselect_numkfs_lower_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,771: +PARAM [/svo/kfselect_min_num_frames_between_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,771: +PARAM [/svo/kfselect_min_disparity] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,771: +PARAM [/svo/kfselect_min_angle] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,771: +PARAM [/svo/kfselect_min_dist_metric] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,772: +PARAM [/svo/update_seeds_with_old_keyframes] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,772: +PARAM [/svo/img_align_max_level] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,772: +PARAM [/svo/img_align_min_level] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,772: +PARAM [/svo/poseoptim_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,772: +PARAM [/svo/use_async_reprojectors] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,772: +PARAM [/svo/reprojector_max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,772: +PARAM [/svo/max_fts] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,772: +PARAM [/svo/grid_size] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,772: +PARAM [/svo/n_pyr_levels] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,772: +PARAM [/svo/detector_threshold_primary] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,773: +PARAM [/svo/detector_threshold_secondary] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,773: +PARAM [/svo/use_ceres_backend] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,773: +PARAM [/svo/cam0_topic] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,773: +PARAM [/svo/cam1_topic] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,773: +PARAM [/svo/calib_file] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,773: +PARAM [/svo/init_rx] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,773: +PARAM [/svo/init_ry] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:19,773: +PARAM [/svo/init_rz] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:57:20,106: +PUB [/rosout] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,107: +SERVICE [/svo/get_loggers] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,108: +SERVICE [/svo/set_logger_level] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,130: publisherUpdate[/rosout] -> http://ubuntu:36231/ ['http://ubuntu:40833/', 'http://ubuntu:36845/', 'http://ubuntu:41667/', 'http://ubuntu:36099/']
[rosmaster.master][INFO] 2023-09-04 16:57:20,132: publisherUpdate[/rosout] -> http://ubuntu:36231/ ['http://ubuntu:40833/', 'http://ubuntu:36845/', 'http://ubuntu:41667/', 'http://ubuntu:36099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:57:20,207: +PUB [/tf] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,211: +PUB [/svo/keyframes] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,212: +PUB [/svo/points] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,213: +PUB [/svo/pose_imu] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,213: +PUB [/svo/info] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,214: +PUB [/svo/markers] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,214: +PUB [/svo/pointcloud] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,218: +PUB [/svo/dense_input/0] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,223: +PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,224: +SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,225: +PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,225: +PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,228: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,228: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,229: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,229: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,230: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,230: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,231: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,231: publisherUpdate[/tf] -> http://ubuntu:41667/ ['http://ubuntu:36845/', 'http://ubuntu:36099/']
[rosmaster.master][INFO] 2023-09-04 16:57:20,233: publisherUpdate[/tf] -> http://ubuntu:41667/ ['http://ubuntu:36845/', 'http://ubuntu:36099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:57:20,233: publisherUpdate[/svo/keyframes] -> http://ubuntu:41667/ ['http://ubuntu:36099/']
[rosmaster.master][INFO] 2023-09-04 16:57:20,234: publisherUpdate[/svo/keyframes] -> http://ubuntu:41667/ ['http://ubuntu:36099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:57:20,234: publisherUpdate[/svo/points] -> http://ubuntu:41667/ ['http://ubuntu:36099/']
[rosmaster.master][INFO] 2023-09-04 16:57:20,235: publisherUpdate[/svo/points] -> http://ubuntu:41667/ ['http://ubuntu:36099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:57:20,236: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,240: +PUB [/svo/image/0/compressed] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,241: +SERVICE [/svo/image/0/compressed/set_parameters] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,241: +PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,242: +PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,245: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,246: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,246: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,247: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,247: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,248: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,248: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,249: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,249: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,250: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,250: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,251: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,255: +PUB [/svo/image/0] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,260: +PUB [/svo/image/0/theora] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,260: +SERVICE [/svo/image/0/theora/set_parameters] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,261: +PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,262: +PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,264: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,265: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,265: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,266: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,266: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,267: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,267: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,268: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,268: +PUB [/svo/pose_cam/0] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,269: +PUB [/svo/dense_input/1] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,270: +PUB [/svo/image/1/compressedDepth] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,271: +SERVICE [/svo/image/1/compressedDepth/set_parameters] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,271: +PUB [/svo/image/1/compressedDepth/parameter_descriptions] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,272: +PUB [/svo/image/1/compressedDepth/parameter_updates] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,274: +PARAM [/svo/image/1/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,274: +PARAM [/svo/image/1/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,275: +PARAM [/svo/image/1/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,275: +PARAM [/svo/image/1/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,276: +PARAM [/svo/image/1/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,276: +PARAM [/svo/image/1/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,277: +PARAM [/svo/image/1/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,278: +PARAM [/svo/image/1/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,278: +PUB [/svo/image/1/compressed] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,279: +SERVICE [/svo/image/1/compressed/set_parameters] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,279: +PUB [/svo/image/1/compressed/parameter_descriptions] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,280: +PUB [/svo/image/1/compressed/parameter_updates] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,283: +PARAM [/svo/image/1/compressed/format] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,283: +PARAM [/svo/image/1/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,284: +PARAM [/svo/image/1/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,285: +PARAM [/svo/image/1/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,285: +PARAM [/svo/image/1/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,286: +PARAM [/svo/image/1/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,286: +PARAM [/svo/image/1/compressed/format] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,287: +PARAM [/svo/image/1/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,287: +PARAM [/svo/image/1/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,288: +PARAM [/svo/image/1/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,288: +PARAM [/svo/image/1/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,289: +PARAM [/svo/image/1/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,289: +PUB [/svo/image/1] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,290: +PUB [/svo/image/1/theora] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,291: +SERVICE [/svo/image/1/theora/set_parameters] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,291: +PUB [/svo/image/1/theora/parameter_descriptions] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,292: +PUB [/svo/image/1/theora/parameter_updates] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,294: +PARAM [/svo/image/1/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,294: +PARAM [/svo/image/1/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,295: +PARAM [/svo/image/1/theora/quality] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,295: +PARAM [/svo/image/1/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,296: +PARAM [/svo/image/1/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,297: +PARAM [/svo/image/1/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,297: +PARAM [/svo/image/1/theora/quality] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,298: +PARAM [/svo/image/1/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-09-04 16:57:20,299: +PUB [/svo/pose_cam/1] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,299: +PUB [/svo/loop_closures] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,300: +PUB [/svo/pose_graph] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,300: +PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,307: +SUB [/svo/remote_key] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,315: +SUB [/camera/infra1/image_rect_raw] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,318: +SUB [/camera/infra2/image_rect_raw] /svo http://ubuntu:36099/
[rosmaster.master][INFO] 2023-09-04 16:57:20,333: publisherUpdate[/svo/loop_closures] -> http://ubuntu:41667/ ['http://ubuntu:36099/']
[rosmaster.master][INFO] 2023-09-04 16:57:20,336: publisherUpdate[/svo/loop_closures] -> http://ubuntu:41667/ ['http://ubuntu:36099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:57:20,336: publisherUpdate[/svo/pose_graph] -> http://ubuntu:41667/ ['http://ubuntu:36099/']
[rosmaster.master][INFO] 2023-09-04 16:57:20,337: publisherUpdate[/svo/pose_graph] -> http://ubuntu:41667/ ['http://ubuntu:36099/']: sec=0.00, result=[1, '', 0]
