[rosmaster.master][INFO] 2023-09-05 15:31:24,105: -PUB [/camera/infra1/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,106: -PUB [/camera/infra1/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,106: -PUB [/camera/infra1/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,107: -PUB [/camera/infra1/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,107: -PUB [/camera/infra1/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,108: -PUB [/camera/infra1/camera_info] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,109: -PUB [/camera/infra1/metadata] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,109: -PUB [/camera/infra2/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,110: -PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,110: -PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,111: -PUB [/camera/infra2/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,111: -PUB [/camera/infra2/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,112: -PUB [/camera/infra2/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,112: -PUB [/camera/infra2/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,113: -PUB [/camera/infra2/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,113: -PUB [/camera/infra2/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,114: -PUB [/camera/infra2/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,114: -PUB [/camera/infra2/camera_info] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,115: -PUB [/camera/infra2/metadata] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,116: -PUB [/camera/color/image_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,116: -PUB [/camera/color/image_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,117: -PUB [/camera/color/image_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,117: -PUB [/camera/color/image_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,118: -PUB [/camera/color/image_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,119: -PUB [/camera/color/image_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,119: -PUB [/camera/color/image_raw] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,120: -PUB [/camera/color/image_raw/theora] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,120: -PUB [/camera/color/image_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,121: -PUB [/camera/color/image_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,122: -PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,122: -PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,123: -PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,124: -PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,124: -PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,125: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,125: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,126: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,127: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,127: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,128: -SERVICE [/camera/realsense2_camera_manager/get_loggers] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,129: -SERVICE [/camera/realsense2_camera_manager/set_logger_level] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,129: -SERVICE [/camera/realsense2_camera_manager/load_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,130: -SERVICE [/camera/realsense2_camera_manager/unload_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,130: -SERVICE [/camera/realsense2_camera_manager/list] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,131: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/']
[rosmaster.master][INFO] 2023-09-05 15:31:24,132: -SERVICE [/camera/stereo_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,133: -PUB [/rosout_agg] /rosout http://ubuntu:39161/
[rosmaster.master][INFO] 2023-09-05 15:31:24,133: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:35899/ ['http://ubuntu:44125/']
[rosmaster.master][INFO] 2023-09-05 15:31:24,134: -SUB [/rosout] /rosout http://ubuntu:39161/
[rosmaster.master][INFO] 2023-09-05 15:31:24,135: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:35899/ ['http://ubuntu:44125/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2023-09-05 15:31:24,136: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:40503
[rosmaster.master][INFO] 2023-09-05 15:31:24,137: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:40503
[rosmaster.master][INFO] 2023-09-05 15:31:24,138: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.threadpool][ERROR] 2023-09-05 15:31:24,139: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2023-09-05 15:31:24,139: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:44125/ ['http://ubuntu:44125/']
[rosmaster.master][INFO] 2023-09-05 15:31:24,147: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:44125/ ['http://ubuntu:44125/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:31:24,148: -SERVICE [/camera/rgb_camera/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,149: -SERVICE [/camera/motion_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,150: -SERVICE [/camera/depth/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,153: -SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,157: -SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,157: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/']: sec=0.03, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2023-09-05 15:31:24,162: -SERVICE [/camera/infra1/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,163: -SERVICE [/camera/infra1/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.threadpool][ERROR] 2023-09-05 15:31:24,164: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2023-09-05 15:31:24,165: -SERVICE [/camera/infra1/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,166: -SERVICE [/camera/infra2/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,166: -SERVICE [/camera/infra2/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,167: -SERVICE [/camera/infra2/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,167: -SERVICE [/camera/color/image_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,168: -SERVICE [/camera/color/image_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,169: -SERVICE [/camera/color/image_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,169: -SERVICE [/camera/stereo_module/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,177: -SERVICE [/camera/rgb_camera/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,179: -SERVICE [/camera/realsense2_camera/device_info] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,180: -CACHEDPARAM [/camera/realsense2_camera_manager/diagnostic_period] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:31:24,182: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera_manager
[rosmaster.main][INFO] 2023-09-05 15:31:24,226: keyboard interrupt, will exit
[rosmaster.main][INFO] 2023-09-05 15:31:24,227: stopping master...
[rospy.core][INFO] 2023-09-05 15:31:24,227: signal_shutdown [atexit]
[rosmaster.master][INFO] 2023-09-05 15:31:24,248: -PUB [/rosout] /camera/realsense2_camera http://ubuntu:44125/
[rosmaster.master][INFO] 2023-09-05 15:31:24,249: -PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:44125/
[rosmaster.master][INFO] 2023-09-05 15:31:24,250: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:44125/
[rosmaster.master][INFO] 2023-09-05 15:31:24,250: -SERVICE [/camera/realsense2_camera/get_loggers] /camera/realsense2_camera rosrpc://ubuntu:36565
[rosmaster.master][INFO] 2023-09-05 15:31:24,251: -SERVICE [/camera/realsense2_camera/set_logger_level] /camera/realsense2_camera rosrpc://ubuntu:36565
[rosmaster.master][INFO] 2023-09-05 15:31:24,252: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera
