1784731513.788775 [0] unitree_sa: config: //CycloneDDS/Domain/General: 'NetworkInterfaceAddress': deprecated element (file:///tmp/go2_cyclonedds_eth0.xml line 4)
[INFO] [1784731514.191919345] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames; lateral swept ROI enabled
[INFO] [1784731514.194194867] [unitree_safe_cmd_node]: output mode: Twist -> /cmd_vel
[INFO] [1784732197.303179847] [unitree_safe_cmd_node]: Move x=0.500, y=0.127, z=-0.037, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.39, clear_frames=4025
[INFO] [1784732197.803465757] [unitree_safe_cmd_node]: Move x=0.500, y=0.149, z=-0.044, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.33, clear_frames=4030
[INFO] [1784732198.353016265] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=-0.049, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.41, clear_frames=4036
[INFO] [1784732198.853124411] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=-0.056, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.32, clear_frames=4041
[INFO] [1784732199.403230097] [unitree_safe_cmd_node]: Move x=0.500, y=0.050, z=-0.045, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.39, clear_frames=4046
[INFO] [1784732199.969491948] [unitree_safe_cmd_node]: Move x=0.500, y=0.142, z=0.013, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.43, clear_frames=4052
[INFO] [1784732200.503271670] [unitree_safe_cmd_node]: Move x=0.500, y=0.145, z=0.010, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.33, clear_frames=4057
[INFO] [1784732201.004733272] [unitree_safe_cmd_node]: Move x=0.500, y=0.139, z=-0.053, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.39, clear_frames=4062
[INFO] [1784732201.505884649] [unitree_safe_cmd_node]: Move x=0.500, y=0.134, z=-0.043, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.38, clear_frames=4068
[INFO] [1784732202.054011920] [unitree_safe_cmd_node]: Move x=0.500, y=0.112, z=-0.053, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.30, clear_frames=4073
[INFO] [1784732202.603043275] [unitree_safe_cmd_node]: Move x=0.500, y=0.122, z=-0.057, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.29, clear_frames=4079
[INFO] [1784732203.103169434] [unitree_safe_cmd_node]: Move x=0.500, y=0.145, z=-0.043, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.22, clear_frames=4084
[INFO] [1784732203.653377344] [unitree_safe_cmd_node]: Move x=0.500, y=0.127, z=0.010, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.38, clear_frames=4089
[INFO] [1784732204.153175010] [unitree_safe_cmd_node]: Move x=0.500, y=0.138, z=0.011, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.28, clear_frames=4094
[INFO] [1784732204.657531077] [unitree_safe_cmd_node]: Move x=0.500, y=0.148, z=-0.049, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.42, clear_frames=4099
[INFO] [1784732205.204421707] [unitree_safe_cmd_node]: Move x=0.500, y=0.114, z=0.009, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=4103
[INFO] [1784732205.767114348] [unitree_safe_cmd_node]: Move x=0.500, y=0.105, z=-0.050, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.22, clear_frames=4107
[INFO] [1784732206.315545156] [unitree_safe_cmd_node]: Move x=0.500, y=0.140, z=0.012, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.41, clear_frames=4113
[INFO] [1784732206.854389858] [unitree_safe_cmd_node]: Move x=0.500, y=0.113, z=0.011, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.37, clear_frames=4119
[INFO] [1784732207.404149293] [unitree_safe_cmd_node]: Move x=0.500, y=0.111, z=0.011, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.35, clear_frames=4126
[INFO] [1784732207.953086743] [unitree_safe_cmd_node]: Move x=0.500, y=0.123, z=0.011, stop_count=0, roi_count=2, lateral_count=0, nearest_x=1.30, clear_frames=4132
[INFO] [1784732208.458326290] [unitree_safe_cmd_node]: Move x=0.500, y=0.138, z=-0.044, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.36, clear_frames=4138
[INFO] [1784732209.002955988] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=-0.046, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.35, clear_frames=4143
[INFO] [1784732209.504036400] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.012, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.34, clear_frames=4148
[INFO] [1784732210.057460806] [unitree_safe_cmd_node]: Move x=0.500, y=0.135, z=0.011, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.35, clear_frames=4154
[INFO] [1784732210.603498703] [unitree_safe_cmd_node]: Move x=0.500, y=0.128, z=0.011, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.37, clear_frames=4159
[INFO] [1784732211.103210654] [unitree_safe_cmd_node]: Move x=0.500, y=0.124, z=-0.062, stop_count=0, roi_count=20, lateral_count=0, nearest_x=1.21, clear_frames=4164
[INFO] [1784732211.652965994] [unitree_safe_cmd_node]: Move x=0.500, y=0.124, z=0.010, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.36, clear_frames=4169
[INFO] [1784732212.153178060] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.011, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.28, clear_frames=4173
[INFO] [1784732212.653358163] [unitree_safe_cmd_node]: Move x=0.500, y=0.109, z=0.008, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.31, clear_frames=4179
[INFO] [1784732213.203475015] [unitree_safe_cmd_node]: Move x=0.500, y=0.140, z=0.011, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.32, clear_frames=4184
[INFO] [1784732213.703622163] [unitree_safe_cmd_node]: Move x=0.500, y=0.143, z=0.010, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.36, clear_frames=4189
[INFO] [1784732214.253102729] [unitree_safe_cmd_node]: Move x=0.500, y=0.144, z=0.011, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.40, clear_frames=4195
[INFO] [1784732214.803232284] [unitree_safe_cmd_node]: Move x=0.500, y=0.119, z=0.002, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.32, clear_frames=4200
[INFO] [1784732215.353477884] [unitree_safe_cmd_node]: Move x=0.500, y=0.145, z=0.011, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.41, clear_frames=4206
[INFO] [1784732215.853474847] [unitree_safe_cmd_node]: Move x=0.500, y=0.141, z=0.010, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.33, clear_frames=4211
[INFO] [1784732216.363240512] [unitree_safe_cmd_node]: Move x=0.500, y=0.144, z=0.007, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.33, clear_frames=4216
[INFO] [1784732216.907737911] [unitree_safe_cmd_node]: Move x=0.500, y=0.137, z=-0.044, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.27, clear_frames=4222
[INFO] [1784732217.452973339] [unitree_safe_cmd_node]: Move x=0.500, y=0.121, z=-0.040, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.46, clear_frames=4226
[INFO] [1784732218.002914346] [unitree_safe_cmd_node]: Move x=0.500, y=0.120, z=-0.044, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.32, clear_frames=4232
[INFO] [1784732218.503186947] [unitree_safe_cmd_node]: Move x=0.500, y=0.137, z=0.010, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.33, clear_frames=4237
[INFO] [1784732219.003195460] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.012, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.35, clear_frames=4241
[INFO] [1784732219.503330226] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.012, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.32, clear_frames=4245
[INFO] [1784732220.004134265] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.012, stop_count=0, roi_count=1, lateral_count=0, nearest_x=1.30, clear_frames=4251
[INFO] [1784732220.553114524] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=-0.038, stop_count=0, roi_count=19, lateral_count=0, nearest_x=1.29, clear_frames=4256
[INFO] [1784732221.053780504] [unitree_safe_cmd_node]: Move x=0.500, y=0.145, z=-0.039, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.28, clear_frames=4261
[INFO] [1784732221.603181083] [unitree_safe_cmd_node]: Move x=0.500, y=0.128, z=0.011, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.32, clear_frames=4267
[INFO] [1784732222.103391101] [unitree_safe_cmd_node]: Move x=0.500, y=0.133, z=-0.051, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.29, clear_frames=4272
[INFO] [1784732222.654195687] [unitree_safe_cmd_node]: Move x=0.500, y=0.138, z=0.011, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=4277
[INFO] [1784732223.153547502] [unitree_safe_cmd_node]: Move x=0.500, y=0.143, z=0.011, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.34, clear_frames=4282
[INFO] [1784732223.659631046] [unitree_safe_cmd_node]: Move x=0.500, y=0.145, z=0.011, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.46, clear_frames=4288
[INFO] [1784732224.203221545] [unitree_safe_cmd_node]: Move x=0.500, y=0.115, z=-0.067, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.24, clear_frames=4293
[INFO] [1784732224.753097314] [unitree_safe_cmd_node]: Move x=0.500, y=0.113, z=-0.055, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.33, clear_frames=4299
[INFO] [1784732225.253125120] [unitree_safe_cmd_node]: Move x=0.500, y=0.146, z=0.011, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.38, clear_frames=4304
[INFO] [1784732225.802912231] [unitree_safe_cmd_node]: Move x=0.500, y=0.137, z=-0.053, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.30, clear_frames=4309
[INFO] [1784732226.303735435] [unitree_safe_cmd_node]: Move x=0.500, y=0.120, z=-0.058, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.27, clear_frames=4314
[INFO] [1784732226.803862714] [unitree_safe_cmd_node]: Move x=0.500, y=0.140, z=0.011, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.33, clear_frames=4318
[INFO] [1784732227.354746904] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.012, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.31, clear_frames=4324
[INFO] [1784732227.854241065] [unitree_safe_cmd_node]: Move x=0.500, y=0.136, z=-0.062, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.26, clear_frames=4329
[INFO] [1784732228.410144065] [unitree_safe_cmd_node]: Move x=0.500, y=0.138, z=0.011, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.32, clear_frames=4334
[INFO] [1784732228.953077512] [unitree_safe_cmd_node]: Move x=0.500, y=0.104, z=-0.047, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.31, clear_frames=4339
[INFO] [1784732229.504115342] [unitree_safe_cmd_node]: Move x=0.500, y=0.123, z=0.006, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.28, clear_frames=4345
[INFO] [1784732230.003809312] [unitree_safe_cmd_node]: Move x=0.500, y=0.132, z=-0.043, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.29, clear_frames=4351
[INFO] [1784732230.553108722] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.011, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.30, clear_frames=4357
[INFO] [1784732231.053219236] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.012, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.43, clear_frames=4362
[INFO] [1784732231.608712923] [unitree_safe_cmd_node]: Move x=0.500, y=0.117, z=-0.050, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.26, clear_frames=4368
[INFO] [1784732232.153893288] [unitree_safe_cmd_node]: Move x=0.500, y=0.128, z=0.012, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.30, clear_frames=4373
[INFO] [1784732232.702923748] [unitree_safe_cmd_node]: Move x=0.500, y=0.126, z=0.012, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.45, clear_frames=4379
[INFO] [1784732233.203352740] [unitree_safe_cmd_node]: Move x=0.500, y=0.126, z=0.012, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.45, clear_frames=4384
[INFO] [1784732233.753246587] [unitree_safe_cmd_node]: Move x=0.500, y=0.127, z=-0.054, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.35, clear_frames=4389
[INFO] [1784732234.303130355] [unitree_safe_cmd_node]: Move x=0.500, y=0.138, z=-0.058, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.34, clear_frames=4395
[INFO] [1784732234.803112664] [unitree_safe_cmd_node]: Move x=0.500, y=0.146, z=0.012, stop_count=0, roi_count=3, lateral_count=0, nearest_x=1.48, clear_frames=4400
[INFO] [1784732235.303203437] [unitree_safe_cmd_node]: Move x=0.500, y=0.138, z=-0.042, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.39, clear_frames=4405
[INFO] [1784732235.853223600] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=-0.042, stop_count=0, roi_count=19, lateral_count=0, nearest_x=1.28, clear_frames=4410
[INFO] [1784732236.353363101] [unitree_safe_cmd_node]: Move x=0.500, y=0.140, z=-0.038, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.30, clear_frames=4414
[INFO] [1784732236.903001211] [unitree_safe_cmd_node]: Move x=0.500, y=0.130, z=0.011, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.34, clear_frames=4420
[INFO] [1784732237.402949222] [unitree_safe_cmd_node]: Move x=0.500, y=0.141, z=0.011, stop_count=0, roi_count=1, lateral_count=0, nearest_x=1.28, clear_frames=4425
[INFO] [1784732237.903127373] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.012, stop_count=0, roi_count=19, lateral_count=0, nearest_x=1.30, clear_frames=4430
[INFO] [1784732238.406789947] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.012, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.33, clear_frames=4435
[INFO] [1784732238.953210601] [unitree_safe_cmd_node]: Move x=0.500, y=0.129, z=-0.055, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.29, clear_frames=4440
[INFO] [1784732239.454781305] [unitree_safe_cmd_node]: Move x=0.500, y=0.129, z=-0.073, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.28, clear_frames=4446
[INFO] [1784732239.955090188] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=-0.045, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.41, clear_frames=4451
[INFO] [1784732240.502872744] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=-0.038, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.30, clear_frames=4456
[INFO] [1784732241.003008790] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=-0.048, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.38, clear_frames=4461
[INFO] [1784732241.503978691] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=-0.059, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=4465
[INFO] [1784732242.053147753] [unitree_safe_cmd_node]: Move x=0.500, y=0.142, z=-0.046, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.41, clear_frames=4471
[INFO] [1784732242.603335219] [unitree_safe_cmd_node]: Move x=0.500, y=0.143, z=0.011, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.36, clear_frames=4477
[INFO] [1784732243.103241860] [unitree_safe_cmd_node]: Move x=0.500, y=0.135, z=0.011, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.34, clear_frames=4482
[INFO] [1784732243.653007054] [unitree_safe_cmd_node]: Move x=0.500, y=0.113, z=-0.060, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.28, clear_frames=4488
[INFO] [1784732244.153112928] [unitree_safe_cmd_node]: Move x=0.500, y=0.130, z=0.011, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.38, clear_frames=4493
[INFO] [1784732244.654117672] [unitree_safe_cmd_node]: Move x=0.500, y=0.131, z=0.010, stop_count=0, roi_count=3, lateral_count=0, nearest_x=1.36, clear_frames=4497
[INFO] [1784732245.203743400] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.012, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.47, clear_frames=4503
[INFO] [1784732245.703312653] [unitree_safe_cmd_node]: Move x=0.500, y=0.148, z=-0.044, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.30, clear_frames=4508
[INFO] [1784732246.205971478] [unitree_safe_cmd_node]: Move x=0.500, y=0.149, z=0.008, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.47, clear_frames=4513
[INFO] [1784732246.753178954] [unitree_safe_cmd_node]: Move x=0.500, y=0.144, z=0.011, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.35, clear_frames=4518
[INFO] [1784732247.303134999] [unitree_safe_cmd_node]: Move x=0.500, y=0.136, z=0.002, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.45, clear_frames=4523
[INFO] [1784732247.806538509] [unitree_safe_cmd_node]: Move x=0.500, y=0.107, z=-0.044, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.30, clear_frames=4529
[INFO] [1784732248.307393580] [unitree_safe_cmd_node]: Move x=0.500, y=0.129, z=0.010, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.44, clear_frames=4534
[INFO] [1784732248.852942368] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.011, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.33, clear_frames=4539
[INFO] [1784732249.353221432] [unitree_safe_cmd_node]: Move x=0.500, y=0.119, z=0.001, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.31, clear_frames=4544
[INFO] [1784732249.903725072] [unitree_safe_cmd_node]: Move x=0.500, y=0.121, z=0.010, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.25, clear_frames=4550
[INFO] [1784732250.403500118] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.013, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.35, clear_frames=4555
[INFO] [1784732250.906838070] [unitree_safe_cmd_node]: Move x=0.500, y=0.147, z=0.014, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.35, clear_frames=4559
[INFO] [1784732251.453131671] [unitree_safe_cmd_node]: Move x=0.500, y=0.131, z=0.013, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.31, clear_frames=4563
[INFO] [1784732251.953599346] [unitree_safe_cmd_node]: Move x=0.500, y=0.112, z=0.011, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.40, clear_frames=4566
[INFO] [1784732252.504706509] [unitree_safe_cmd_node]: Move x=0.500, y=0.133, z=0.006, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.39, clear_frames=4571
[INFO] [1784732253.064897296] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.014, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.32, clear_frames=4578
[INFO] [1784732253.603527471] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.015, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.38, clear_frames=4583
[INFO] [1784732254.104184621] [unitree_safe_cmd_node]: Move x=0.500, y=0.132, z=-0.038, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.42, clear_frames=4589
[INFO] [1784732254.655544513] [unitree_safe_cmd_node]: Move x=0.500, y=0.123, z=-0.038, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.39, clear_frames=4595
[INFO] [1784732255.203338651] [unitree_safe_cmd_node]: Move x=0.500, y=0.143, z=0.013, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.39, clear_frames=4602
[INFO] [1784732255.726166335] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.008, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.34, clear_frames=4607
[INFO] [1784732256.252962878] [unitree_safe_cmd_node]: Move x=0.500, y=0.127, z=-0.077, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.25, clear_frames=4613
[INFO] [1784732256.802909356] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=-0.037, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.27, clear_frames=4619
[INFO] [1784732257.303166887] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.011, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.46, clear_frames=4624
[INFO] [1784732257.854086624] [unitree_safe_cmd_node]: Move x=0.500, y=0.138, z=0.004, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.32, clear_frames=4629
[INFO] [1784732258.403560663] [unitree_safe_cmd_node]: Move x=0.500, y=0.146, z=0.011, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.29, clear_frames=4634
[INFO] [1784732258.904187289] [unitree_safe_cmd_node]: Move x=0.500, y=0.147, z=0.007, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.29, clear_frames=4639
[INFO] [1784732259.403496870] [unitree_safe_cmd_node]: Move x=0.500, y=0.121, z=0.010, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.33, clear_frames=4643
[INFO] [1784732259.953268559] [unitree_safe_cmd_node]: Move x=0.500, y=0.142, z=0.011, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.34, clear_frames=4649
[INFO] [1784732260.509747535] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.012, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.34, clear_frames=4654
[INFO] [1784732261.053239008] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=-0.049, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.29, clear_frames=4660
