[INFO] [0001189120.705248000] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[WARN] [0001192340.595310464] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31123
[WARN] [0001192341.145064192] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31129
[WARN] [0001192341.695186880] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31134
[WARN] [0001192342.245026336] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31140
[WARN] [0001192342.795200096] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31145
[WARN] [0001192343.295392352] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31150
[WARN] [0001192343.795477344] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31155
[WARN] [0001192344.295676000] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31159
[WARN] [0001192344.846811456] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31165
[WARN] [0001192345.397408672] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31170
[WARN] [0001192345.895210656] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31175
[WARN] [0001192346.445275968] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31181
[WARN] [0001192346.951228224] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31186
[WARN] [0001192347.495375296] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31191
[WARN] [0001192347.996325280] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31196
[WARN] [0001192348.545159776] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31202
[WARN] [0001192349.095189504] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31207
[WARN] [0001192349.595219648] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31212
[WARN] [0001192350.145130240] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31218
[WARN] [0001192350.645246688] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31223
[WARN] [0001192351.145628128] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31228
[WARN] [0001192351.695163328] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31233
[WARN] [0001192352.195391808] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31238
[WARN] [0001192352.744904256] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31244
[WARN] [0001192353.245219968] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31249
[WARN] [0001192353.747293504] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31254
[WARN] [0001192354.295360448] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31259
[WARN] [0001192354.845245984] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31265
[WARN] [0001192355.345418432] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31270
[WARN] [0001192355.845488192] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31275
[WARN] [0001192356.345834560] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31280
[WARN] [0001192356.895215392] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31285
[WARN] [0001192357.445321664] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31291
[WARN] [0001192357.950526112] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31296
[WARN] [0001192358.495222016] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31301
[WARN] [0001192358.995948960] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31306
[WARN] [0001192359.497259072] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31311
[WARN] [0001192360.045516960] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31317
[WARN] [0001192360.595343296] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31322
[WARN] [0001192361.099179936] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31327
[WARN] [0001192361.645078656] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31333
[WARN] [0001192362.195053664] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31338
[WARN] [0001192362.695334336] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31343
[WARN] [0001192363.245134048] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31349
[WARN] [0001192363.795340960] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31354
[WARN] [0001192364.295297408] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31359
[WARN] [0001192364.845239904] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31365
[WARN] [0001192365.345430592] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31370
[WARN] [0001192365.895555296] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31375
[WARN] [0001192366.395220832] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31380
[WARN] [0001192366.947187200] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31386
[WARN] [0001192367.495315296] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31391
[WARN] [0001192367.996171584] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31396
[WARN] [0001192368.545181184] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31402
[WARN] [0001192369.095159296] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31407
[WARN] [0001192369.595502560] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31412
[WARN] [0001192370.145638240] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31418
[WARN] [0001192370.695241376] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31423
[WARN] [0001192371.195329440] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31428
[WARN] [0001192371.745282144] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31433
[WARN] [0001192372.295217216] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31439
[WARN] [0001192372.845050912] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31445
[WARN] [0001192373.345238976] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31450
[WARN] [0001192373.845172768] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31455
[WARN] [0001192374.345506208] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31460
[WARN] [0001192374.895840544] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31465
[WARN] [0001192375.445133760] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31471
[WARN] [0001192375.949097120] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31476
[WARN] [0001192376.495301120] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31481
[WARN] [0001192376.996212736] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31486
[WARN] [0001192377.545109760] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31492
[WARN] [0001192378.048174208] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31496
[WARN] [0001192378.595321024] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31502
[WARN] [0001192379.095658272] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31507
[WARN] [0001192379.645010464] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31513
[WARN] [0001192380.146212416] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31518
[WARN] [0001192380.695198080] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31523
[WARN] [0001192381.245046432] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31529
[WARN] [0001192381.745322528] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31533
[WARN] [0001192382.245525696] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31539
[WARN] [0001192382.795202560] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31544
[WARN] [0001192383.295287424] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31549
[WARN] [0001192383.795341440] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31554
[WARN] [0001192384.345520000] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31560
[WARN] [0001192384.895251648] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31565
[WARN] [0001192385.395359712] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31570
[WARN] [0001192385.895486112] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31575
[WARN] [0001192386.445190336] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31581
[WARN] [0001192386.946703360] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31586
[WARN] [0001192387.495269024] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31591
[WARN] [0001192387.997060608] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31596
[WARN] [0001192388.546351808] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31602
[WARN] [0001192389.095195840] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31607
[WARN] [0001192389.645349568] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31613
[WARN] [0001192390.195339840] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31618
[WARN] [0001192390.744952576] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31624
[WARN] [0001192391.245129856] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31629
[WARN] [0001192391.745446304] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31633
[WARN] [0001192392.295263552] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31639
[WARN] [0001192392.795278560] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31644
[WARN] [0001192393.345268480] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31650
[WARN] [0001192393.845293952] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31655
[WARN] [0001192394.395198208] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31660
[WARN] [0001192394.897235648] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31665
[WARN] [0001192395.445187168] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31670
[WARN] [0001192395.947220064] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31675
[WARN] [0001192396.495207296] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31680
[WARN] [0001192396.996273312] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31685
[WARN] [0001192397.545040896] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31691
[WARN] [0001192398.095175168] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31696
[WARN] [0001192398.596599872] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31701
[WARN] [0001192399.145060736] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31707
[WARN] [0001192399.645122752] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31712
[WARN] [0001192400.195046784] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31717
[WARN] [0001192400.695170176] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31722
[WARN] [0001192401.195334368] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31727
[WARN] [0001192401.695245216] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31732
[WARN] [0001192402.245083168] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31738
[WARN] [0001192402.745142240] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31743
[WARN] [0001192403.295176704] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31748
[WARN] [0001192403.845090592] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31754
[WARN] [0001192404.345118848] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31759
[WARN] [0001192404.895153472] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31764
