[INFO] [1782632713.380094882] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1782632995.578750120] [unitree_safe_cmd_node]: Move x=0.500, z=-0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2758
[INFO] [1782632996.125189154] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2763
[INFO] [1782632996.677905759] [unitree_safe_cmd_node]: Move x=0.500, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2769
[INFO] [1782632997.177970353] [unitree_safe_cmd_node]: Move x=0.500, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2774
[INFO] [1782632997.678131279] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2779
[INFO] [1782632998.225613238] [unitree_safe_cmd_node]: Move x=0.500, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2784
[INFO] [1782632998.775170003] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2789
[INFO] [1782632999.275180044] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2794
[INFO] [1782632999.824868945] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2800
[INFO] [1782633000.324837454] [unitree_safe_cmd_node]: Move x=0.500, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2805
[INFO] [1782633000.825014642] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2810
[INFO] [1782633001.377674302] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2816
[INFO] [1782633001.878122389] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2821
[INFO] [1782633002.424780383] [unitree_safe_cmd_node]: Move x=0.500, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2826
[INFO] [1782633002.978719887] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2832
[INFO] [1782633003.479349196] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2837
[INFO] [1782633004.024674889] [unitree_safe_cmd_node]: Move x=0.500, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2842
[INFO] [1782633004.575280673] [unitree_safe_cmd_node]: Move x=0.500, z=-0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2847
[INFO] [1782633005.077243514] [unitree_safe_cmd_node]: Move x=0.500, z=0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2853
[INFO] [1782633005.577407817] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2858
[INFO] [1782633006.078429566] [unitree_safe_cmd_node]: Move x=0.500, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2863
[INFO] [1782633006.624697935] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2868
[INFO] [1782633007.177387687] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2874
[INFO] [1782633007.724715640] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2879
[INFO] [1782633008.225579445] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2884
[INFO] [1782633008.775800331] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2889
[INFO] [1782633009.279043875] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2895
[INFO] [1782633009.825006926] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2900
[INFO] [1782633010.378559800] [unitree_safe_cmd_node]: Move x=0.500, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2906
[INFO] [1782633010.924653395] [unitree_safe_cmd_node]: Move x=0.500, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2911
[INFO] [1782633011.475192030] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2916
[INFO] [1782633011.980832073] [unitree_safe_cmd_node]: Move x=0.500, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2922
[INFO] [1782633012.524654773] [unitree_safe_cmd_node]: Move x=0.500, z=-0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2927
[INFO] [1782633013.075526077] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2932
[INFO] [1782633013.576936702] [unitree_safe_cmd_node]: Move x=0.500, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2938
[INFO] [1782633014.125263355] [unitree_safe_cmd_node]: Move x=0.500, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2943
[INFO] [1782633014.675041269] [unitree_safe_cmd_node]: Move x=0.500, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2948
[INFO] [1782633015.175318428] [unitree_safe_cmd_node]: Move x=0.500, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2953
[INFO] [1782633015.676155390] [unitree_safe_cmd_node]: Move x=0.500, z=0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2959
[INFO] [1782633016.236274506] [unitree_safe_cmd_node]: Move x=0.500, z=0.056, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2964
[INFO] [1782633016.774989585] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2969
[INFO] [1782633017.324836317] [unitree_safe_cmd_node]: Move x=0.500, z=0.149, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2975
[INFO] [1782633017.877365530] [unitree_safe_cmd_node]: Move x=0.500, z=0.135, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2981
[INFO] [1782633018.424726648] [unitree_safe_cmd_node]: Move x=0.500, z=0.119, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2986
[INFO] [1782633018.977157412] [unitree_safe_cmd_node]: Move x=0.500, z=0.124, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2992
[INFO] [1782633019.524811500] [unitree_safe_cmd_node]: Move x=0.500, z=0.119, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2997
[INFO] [1782633020.076045352] [unitree_safe_cmd_node]: Move x=0.500, z=0.100, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3003
[INFO] [1782633020.577341227] [unitree_safe_cmd_node]: Move x=0.500, z=0.096, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3008
[INFO] [1782633021.124672490] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3013
[INFO] [1782633021.675788980] [unitree_safe_cmd_node]: Move x=0.500, z=0.102, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3019
[INFO] [1782633022.226068206] [unitree_safe_cmd_node]: Move x=0.500, z=0.157, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3024
[INFO] [1782633022.776287067] [unitree_safe_cmd_node]: Move x=0.500, z=0.110, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3030
[INFO] [1782633023.324615480] [unitree_safe_cmd_node]: Move x=0.500, z=0.115, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3035
[INFO] [1782633023.874655573] [unitree_safe_cmd_node]: Move x=0.500, z=0.106, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3041
[INFO] [1782633024.375124100] [unitree_safe_cmd_node]: Move x=0.500, z=0.122, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3045
[INFO] [1782633024.876846424] [unitree_safe_cmd_node]: Move x=0.500, z=0.108, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3051
[INFO] [1782633025.425114512] [unitree_safe_cmd_node]: Move x=0.500, z=0.059, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3056
[INFO] [1782633025.974592237] [unitree_safe_cmd_node]: Move x=0.500, z=0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3062
[INFO] [1782633026.474693600] [unitree_safe_cmd_node]: Move x=0.500, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3067
[INFO] [1782633027.025116896] [unitree_safe_cmd_node]: Move x=0.500, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3072
[INFO] [1782633027.574659146] [unitree_safe_cmd_node]: Move x=0.500, z=0.034, stop_count=0, roi_count=13, nearest_x=0.84, clear_frames=3078
[INFO] [1782633028.075252661] [unitree_safe_cmd_node]: Move x=0.500, z=-0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3083
[INFO] [1782633028.624640468] [unitree_safe_cmd_node]: Move x=0.500, z=-0.032, stop_count=0, roi_count=4, nearest_x=0.87, clear_frames=3088
[INFO] [1782633029.174920459] [unitree_safe_cmd_node]: Move x=0.500, z=-0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3094
[INFO] [1782633029.724615782] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3099
[INFO] [1782633030.225696194] [unitree_safe_cmd_node]: Move x=0.500, z=-0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3104
[INFO] [1782633030.774613448] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3110
[INFO] [1782633031.274662154] [unitree_safe_cmd_node]: Move x=0.500, z=-0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3115
[INFO] [1782633031.825023298] [unitree_safe_cmd_node]: Move x=0.500, z=-0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3120
[INFO] [1782633032.374658717] [unitree_safe_cmd_node]: Move x=0.500, z=-0.065, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3126
[INFO] [1782633032.875905493] [unitree_safe_cmd_node]: Move x=0.500, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3130
[INFO] [1782633033.424781431] [unitree_safe_cmd_node]: Move x=0.500, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3136
[INFO] [1782633033.924583255] [unitree_safe_cmd_node]: Move x=0.500, z=-0.068, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3141
[INFO] [1782633034.424655783] [unitree_safe_cmd_node]: Move x=0.500, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3146
[INFO] [1782633034.974957898] [unitree_safe_cmd_node]: Move x=0.500, z=-0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3152
[INFO] [1782633035.479817347] [unitree_safe_cmd_node]: Move x=0.500, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3157
[INFO] [1782633036.025032779] [unitree_safe_cmd_node]: Move x=0.500, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3162
[INFO] [1782633036.576158642] [unitree_safe_cmd_node]: Move x=0.500, z=-0.063, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3167
[INFO] [1782633037.124636638] [unitree_safe_cmd_node]: Move x=0.500, z=-0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3173
[INFO] [1782633037.624798378] [unitree_safe_cmd_node]: Move x=0.500, z=-0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3178
[INFO] [1782633038.175038825] [unitree_safe_cmd_node]: Move x=0.500, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3183
[INFO] [1782633038.724636592] [unitree_safe_cmd_node]: Move x=0.500, z=-0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3189
[INFO] [1782633039.226225210] [unitree_safe_cmd_node]: Move x=0.500, z=-0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3194
[INFO] [1782633039.776039265] [unitree_safe_cmd_node]: Move x=0.500, z=-0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3200
[INFO] [1782633040.324831537] [unitree_safe_cmd_node]: Move x=0.500, z=-0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3205
[INFO] [1782633040.825021190] [unitree_safe_cmd_node]: Move x=0.500, z=-0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3210
[INFO] [1782633041.375428007] [unitree_safe_cmd_node]: Move x=0.500, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3216
[INFO] [1782633041.878504334] [unitree_safe_cmd_node]: Move x=0.500, z=-0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3221
[INFO] [1782633042.424591811] [unitree_safe_cmd_node]: Move x=0.500, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3226
[INFO] [1782633042.924636639] [unitree_safe_cmd_node]: Move x=0.500, z=-0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3231
[INFO] [1782633043.474796878] [unitree_safe_cmd_node]: Move x=0.500, z=-0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3237
[INFO] [1782633043.974806542] [unitree_safe_cmd_node]: Move x=0.500, z=-0.087, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3242
[INFO] [1782633044.524609584] [unitree_safe_cmd_node]: Move x=0.500, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3247
[INFO] [1782633045.025170203] [unitree_safe_cmd_node]: Move x=0.500, z=-0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3252
[INFO] [1782633045.574656310] [unitree_safe_cmd_node]: Move x=0.500, z=-0.064, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3258
[INFO] [1782633046.076970652] [unitree_safe_cmd_node]: Move x=0.500, z=-0.072, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3263
[INFO] [1782633046.624581595] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3268
[INFO] [1782633047.124642175] [unitree_safe_cmd_node]: Move x=0.500, z=-0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3273
[INFO] [1782633047.624936220] [unitree_safe_cmd_node]: Move x=0.500, z=-0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3278
[INFO] [1782633048.174649000] [unitree_safe_cmd_node]: Move x=0.500, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3284
[INFO] [1782633048.724797648] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3289
[INFO] [1782633049.226025288] [unitree_safe_cmd_node]: Move x=0.500, z=-0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3294
[INFO] [1782633049.777324547] [unitree_safe_cmd_node]: Move x=0.500, z=-0.060, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3300
[INFO] [1782633050.324709280] [unitree_safe_cmd_node]: Move x=0.500, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3305
[INFO] [1782633050.874851436] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3311
[INFO] [1782633051.424782023] [unitree_safe_cmd_node]: Move x=0.500, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3316
[INFO] [1782633051.925413896] [unitree_safe_cmd_node]: Move x=0.500, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3321
[INFO] [1782633052.425386448] [unitree_safe_cmd_node]: Move x=0.500, z=-0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3326
[INFO] [1782633052.974700183] [unitree_safe_cmd_node]: Move x=0.500, z=-0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3332
[INFO] [1782633053.524713039] [unitree_safe_cmd_node]: Move x=0.500, z=-0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3337
[INFO] [1782633054.025157309] [unitree_safe_cmd_node]: Move x=0.500, z=-0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3342
[INFO] [1782633054.574623951] [unitree_safe_cmd_node]: Move x=0.500, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3348
[INFO] [1782633055.124597211] [unitree_safe_cmd_node]: Move x=0.500, z=-0.064, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3353
[INFO] [1782633055.624637945] [unitree_safe_cmd_node]: Move x=0.500, z=-0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3358
[INFO] [1782633056.124662827] [unitree_safe_cmd_node]: Move x=0.500, z=-0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3363
[INFO] [1782633056.674613614] [unitree_safe_cmd_node]: Move x=0.500, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3369
[INFO] [1782633057.174669733] [unitree_safe_cmd_node]: Move x=0.500, z=-0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3374
[INFO] [1782633057.724610414] [unitree_safe_cmd_node]: Move x=0.500, z=-0.065, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3379
[INFO] [1782633058.226683815] [unitree_safe_cmd_node]: Move x=0.500, z=-0.064, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3384
[INFO] [1782633058.774634074] [unitree_safe_cmd_node]: Move x=0.500, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3390
[INFO] [1782633059.274670494] [unitree_safe_cmd_node]: Move x=0.500, z=-0.067, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3395
[INFO] [1782633059.780721820] [unitree_safe_cmd_node]: Move x=0.500, z=-0.096, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3400
[INFO] [1782633060.325471241] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3405
[INFO] [1782633060.878622705] [unitree_safe_cmd_node]: Move x=0.500, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3411
[INFO] [1782633061.424808015] [unitree_safe_cmd_node]: Move x=0.500, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3416
[INFO] [1782633061.974629905] [unitree_safe_cmd_node]: Move x=0.500, z=-0.072, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3422
[INFO] [1782633062.524646306] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3427
[INFO] [1782633063.025123735] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3432
[INFO] [1782633063.574629062] [unitree_safe_cmd_node]: Move x=0.500, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3438
[INFO] [1782633064.076133298] [unitree_safe_cmd_node]: Move x=0.500, z=-0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3440
[INFO] [1782633064.625704586] [unitree_safe_cmd_node]: Move x=0.500, z=-0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3442
[INFO] [1782633065.174692714] [unitree_safe_cmd_node]: Move x=0.500, z=-0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3448
[INFO] [1782633065.681110457] [unitree_safe_cmd_node]: Move x=0.500, z=-0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3454
[INFO] [1782633066.239994973] [unitree_safe_cmd_node]: Move x=0.500, z=-0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3460
[INFO] [1782633066.775303728] [unitree_safe_cmd_node]: Move x=0.500, z=-0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3465
[INFO] [1782633067.324809500] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3471
[INFO] [1782633067.874848888] [unitree_safe_cmd_node]: Move x=0.500, z=-0.097, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3477
[INFO] [1782633068.424603783] [unitree_safe_cmd_node]: Move x=0.500, z=-0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3483
[INFO] [1782633068.924944660] [unitree_safe_cmd_node]: Move x=0.500, z=-0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3488
[INFO] [1782633069.474865036] [unitree_safe_cmd_node]: Move x=0.500, z=-0.087, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3494
[INFO] [1782633070.024594551] [unitree_safe_cmd_node]: Move x=0.500, z=-0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3499
[INFO] [1782633070.524745186] [unitree_safe_cmd_node]: Move x=0.500, z=-0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3504
[INFO] [1782633071.024952715] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3509
[INFO] [1782633071.574627599] [unitree_safe_cmd_node]: Move x=0.500, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3515
[INFO] [1782633072.075052519] [unitree_safe_cmd_node]: Move x=0.500, z=-0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3520
[INFO] [1782633072.624591222] [unitree_safe_cmd_node]: Move x=0.500, z=-0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3525
[INFO] [1782633073.124960473] [unitree_safe_cmd_node]: Move x=0.500, z=-0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3530
[INFO] [1782633073.674649622] [unitree_safe_cmd_node]: Move x=0.500, z=-0.064, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3536
[INFO] [1782633074.175731407] [unitree_safe_cmd_node]: Move x=0.500, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3541
[INFO] [1782633074.725007252] [unitree_safe_cmd_node]: Move x=0.500, z=-0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3546
[INFO] [1782633075.226218012] [unitree_safe_cmd_node]: Move x=0.500, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3551
[INFO] [1782633075.774625188] [unitree_safe_cmd_node]: Move x=0.500, z=-0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3557
[INFO] [1782633076.275558646] [unitree_safe_cmd_node]: Move x=0.500, z=-0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3562
[INFO] [1782633076.824763830] [unitree_safe_cmd_node]: Move x=0.500, z=-0.094, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3567
[INFO] [1782633077.325053262] [unitree_safe_cmd_node]: Move x=0.500, z=-0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3572
[INFO] [1782633077.874663265] [unitree_safe_cmd_node]: Move x=0.500, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3578
[INFO] [1782633078.374684516] [unitree_safe_cmd_node]: Move x=0.500, z=-0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3583
[INFO] [1782633078.925311090] [unitree_safe_cmd_node]: Move x=0.500, z=-0.067, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3588
[INFO] [1782633079.474690471] [unitree_safe_cmd_node]: Move x=0.500, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3594
[INFO] [1782633080.024632858] [unitree_safe_cmd_node]: Move x=0.500, z=-0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3599
[INFO] [1782633080.574792193] [unitree_safe_cmd_node]: Move x=0.500, z=-0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3605
[INFO] [1782633081.074871515] [unitree_safe_cmd_node]: Move x=0.500, z=-0.066, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3610
[INFO] [1782633081.625098738] [unitree_safe_cmd_node]: Move x=0.500, z=-0.056, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3615
[INFO] [1782633082.125146939] [unitree_safe_cmd_node]: Move x=0.500, z=-0.066, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3620
[INFO] [1782633082.674657530] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3626
[INFO] [1782633083.175167288] [unitree_safe_cmd_node]: Move x=0.500, z=-0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3631
[INFO] [1782633083.674831024] [unitree_safe_cmd_node]: Move x=0.500, z=-0.060, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3636
[INFO] [1782633084.175168546] [unitree_safe_cmd_node]: Move x=0.500, z=-0.091, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3640
[INFO] [1782633084.724864101] [unitree_safe_cmd_node]: Move x=0.500, z=-0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3646
[INFO] [1782633085.225758445] [unitree_safe_cmd_node]: Move x=0.500, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3651
[INFO] [1782633085.774593528] [unitree_safe_cmd_node]: Move x=0.500, z=-0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3657
[INFO] [1782633086.274608008] [unitree_safe_cmd_node]: Move x=0.500, z=-0.066, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3662
[INFO] [1782633086.774629381] [unitree_safe_cmd_node]: Move x=0.500, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3667
[INFO] [1782633087.274696748] [unitree_safe_cmd_node]: Move x=0.500, z=-0.086, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3672
[INFO] [1782633087.824574725] [unitree_safe_cmd_node]: Move x=0.500, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3677
[INFO] [1782633088.330495582] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3682
[INFO] [1782633088.875140337] [unitree_safe_cmd_node]: Move x=0.500, z=-0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3688
[INFO] [1782633089.377673528] [unitree_safe_cmd_node]: Move x=0.500, z=-0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3692
[INFO] [1782633089.925576129] [unitree_safe_cmd_node]: Move x=0.500, z=-0.072, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3697
[INFO] [1782633090.474827539] [unitree_safe_cmd_node]: Move x=0.500, z=-0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3703
[INFO] [1782633090.975332751] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3708
