[INFO] [1783248140.403791818] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783249389.352675693] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=29, nearest_x=0.64, clear_frames=11924
[INFO] [1783249389.853082262] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=17, nearest_x=0.66, clear_frames=11929
[INFO] [1783249390.354086865] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=18, nearest_x=0.65, clear_frames=11934
[INFO] [1783249390.911490554] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=18, nearest_x=0.63, clear_frames=11939
[INFO] [1783249391.453290661] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=20, nearest_x=0.64, clear_frames=11943
[INFO] [1783249392.003153351] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=11, nearest_x=0.65, clear_frames=11948
[INFO] [1783249392.552918377] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=17, nearest_x=0.63, clear_frames=11953
[INFO] [1783249393.108590511] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=13, nearest_x=0.62, clear_frames=11959
[INFO] [1783249393.653383253] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=20, nearest_x=0.66, clear_frames=11964
[INFO] [1783249394.203111379] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=12, nearest_x=0.63, clear_frames=11969
[INFO] [1783249394.752695793] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=17, nearest_x=0.63, clear_frames=11975
[INFO] [1783249395.302817091] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=17, nearest_x=0.65, clear_frames=11980
[INFO] [1783249395.803544308] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=29, nearest_x=0.65, clear_frames=11985
[INFO] [1783249396.353770593] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=18, nearest_x=0.65, clear_frames=11991
[INFO] [1783249396.853161802] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=13, nearest_x=0.65, clear_frames=11993
[INFO] [1783249397.402858430] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=17, nearest_x=0.65, clear_frames=11999
[INFO] [1783249397.952797548] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=19, nearest_x=0.63, clear_frames=12004
[INFO] [1783249398.454634334] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=16, nearest_x=0.64, clear_frames=12007
[INFO] [1783249398.956750313] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=23, nearest_x=0.65, clear_frames=12012
[INFO] [1783249399.503412821] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=8, nearest_x=0.62, clear_frames=12016
[INFO] [1783249400.003575110] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=15, nearest_x=0.62, clear_frames=12020
[INFO] [1783249400.556378831] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=24, nearest_x=0.63, clear_frames=12024
[INFO] [1783249401.103547853] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=20, nearest_x=0.65, clear_frames=12028
[WARN] [1783249401.659865546] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=12, nearest_x=0.63, clear_frames=12033
[WARN] [1783249402.203092118] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=15, nearest_x=0.64, clear_frames=12038
[WARN] [1783249402.707449575] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=20, nearest_x=0.64, clear_frames=12043
[WARN] [1783249403.253386327] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=18, nearest_x=0.63, clear_frames=12049
[WARN] [1783249403.753584252] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=20, nearest_x=0.65, clear_frames=12053
[WARN] [1783249404.303034112] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=9, nearest_x=0.64, clear_frames=12059
[WARN] [1783249404.853426606] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=17, nearest_x=0.63, clear_frames=12065
[WARN] [1783249405.358087602] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=23, nearest_x=0.66, clear_frames=12071
[WARN] [1783249405.903177355] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=8, nearest_x=0.63, clear_frames=12076
[WARN] [1783249406.453294106] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=26, nearest_x=0.64, clear_frames=12082
[WARN] [1783249407.004899977] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=15, nearest_x=0.62, clear_frames=12088
[WARN] [1783249407.553175099] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=14, nearest_x=0.66, clear_frames=12093
[WARN] [1783249408.102922573] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=23, nearest_x=0.62, clear_frames=12099
[WARN] [1783249408.608813133] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=21, nearest_x=0.69, clear_frames=12105
[WARN] [1783249409.153664514] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=20, nearest_x=0.65, clear_frames=12110
[WARN] [1783249409.703220787] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=22, nearest_x=0.63, clear_frames=12116
[WARN] [1783249410.252942366] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=18, nearest_x=0.64, clear_frames=12122
[WARN] [1783249410.753382698] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=22, nearest_x=0.67, clear_frames=12127
[WARN] [1783249411.302953526] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=15, nearest_x=0.63, clear_frames=12132
[WARN] [1783249411.810741798] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=25, nearest_x=0.63, clear_frames=12138
[WARN] [1783249412.353209698] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=17, nearest_x=0.64, clear_frames=12143
[WARN] [1783249412.853801318] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=14, nearest_x=0.64, clear_frames=12149
[WARN] [1783249413.403141136] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=27, nearest_x=0.65, clear_frames=12154
[WARN] [1783249413.952850833] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=16, nearest_x=0.63, clear_frames=12160
[WARN] [1783249414.453476398] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=16, nearest_x=0.65, clear_frames=12165
[WARN] [1783249414.959678071] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=20, nearest_x=0.65, clear_frames=12171
[WARN] [1783249415.503233427] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=32, nearest_x=0.66, clear_frames=12176
[WARN] [1783249416.008423694] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=18, nearest_x=0.63, clear_frames=12182
[WARN] [1783249416.553047120] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=16, nearest_x=0.66, clear_frames=12187
[WARN] [1783249417.103001762] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=34, nearest_x=0.64, clear_frames=12193
[WARN] [1783249417.603749428] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=15, nearest_x=0.63, clear_frames=12198
[WARN] [1783249418.154225112] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=30, nearest_x=0.66, clear_frames=12202
[WARN] [1783249418.703407445] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=15, nearest_x=0.64, clear_frames=12208
[WARN] [1783249419.203395284] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=25, nearest_x=0.63, clear_frames=12213
[WARN] [1783249419.753331998] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=29, nearest_x=0.64, clear_frames=12219
[WARN] [1783249420.303145801] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=8, nearest_x=0.69, clear_frames=12224
[WARN] [1783249420.853216205] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=19, nearest_x=0.67, clear_frames=12230
[WARN] [1783249421.353434496] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=18, nearest_x=0.65, clear_frames=12235
[WARN] [1783249421.903478978] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=21, nearest_x=0.64, clear_frames=12239
[WARN] [1783249422.407357286] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=11, nearest_x=0.66, clear_frames=12244
[WARN] [1783249422.955442733] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=20, nearest_x=0.65, clear_frames=12248
[WARN] [1783249423.452807798] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=20, nearest_x=0.67, clear_frames=12253
[WARN] [1783249423.953219679] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=20, nearest_x=0.64, clear_frames=12256
[WARN] [1783249424.503137659] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=21, nearest_x=0.64, clear_frames=12262
[WARN] [1783249425.004990851] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=9, nearest_x=0.66, clear_frames=12267
[WARN] [1783249425.552907781] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=32, nearest_x=0.64, clear_frames=12272
[WARN] [1783249426.102806365] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=18, nearest_x=0.64, clear_frames=12278
[WARN] [1783249426.602798311] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=20, nearest_x=0.64, clear_frames=12283
[WARN] [1783249427.104162355] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=25, nearest_x=0.65, clear_frames=12287
[WARN] [1783249427.653379380] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=27, nearest_x=0.63, clear_frames=12292
[WARN] [1783249428.203203432] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=15, nearest_x=0.63, clear_frames=12298
[WARN] [1783249428.753263380] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=31, nearest_x=0.62, clear_frames=12303
[WARN] [1783249429.255881440] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=18, nearest_x=0.67, clear_frames=12309
[WARN] [1783249429.803138404] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=11, nearest_x=0.66, clear_frames=12314
[WARN] [1783249430.353294506] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=23, nearest_x=0.62, clear_frames=12320
[WARN] [1783249430.857912584] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=19, nearest_x=0.63, clear_frames=12326
[WARN] [1783249431.403083571] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=17, nearest_x=0.68, clear_frames=12330
[WARN] [1783249431.953779625] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=21, nearest_x=0.64, clear_frames=12336
[WARN] [1783249432.456722405] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=15, nearest_x=0.64, clear_frames=12340
[WARN] [1783249433.002998037] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=16, nearest_x=0.64, clear_frames=12346
[WARN] [1783249433.503376899] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=18, nearest_x=0.64, clear_frames=12350
[WARN] [1783249434.053206565] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=19, nearest_x=0.68, clear_frames=12356
[WARN] [1783249434.563270822] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=20, nearest_x=0.75, clear_frames=12361
[WARN] [1783249435.103068024] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=20, nearest_x=0.64, clear_frames=12366
[WARN] [1783249435.606047018] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=26, nearest_x=0.64, clear_frames=12372
[WARN] [1783249436.152802151] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=16, nearest_x=0.63, clear_frames=12377
[WARN] [1783249436.653177197] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=27, nearest_x=0.63, clear_frames=12382
[WARN] [1783249437.153480085] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=11, nearest_x=0.63, clear_frames=12387
[WARN] [1783249437.702823062] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=19, nearest_x=0.63, clear_frames=12393
[WARN] [1783249438.202954942] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=8, nearest_x=0.65, clear_frames=12398
[WARN] [1783249438.752828721] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=19, nearest_x=0.65, clear_frames=12404
[WARN] [1783249439.253033556] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=17, nearest_x=0.65, clear_frames=12409
[WARN] [1783249439.753305653] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=17, nearest_x=0.65, clear_frames=12414
[WARN] [1783249440.302744493] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=19, nearest_x=0.65, clear_frames=12420
[WARN] [1783249440.805248540] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=19, nearest_x=0.64, clear_frames=12425
[WARN] [1783249441.352812120] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=19, nearest_x=0.63, clear_frames=12430
[WARN] [1783249441.853454763] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=15, nearest_x=0.66, clear_frames=12435
[WARN] [1783249442.368890247] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=17, nearest_x=0.65, clear_frames=12440
[WARN] [1783249442.903232916] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=23, nearest_x=0.67, clear_frames=12445
[WARN] [1783249443.403196593] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=15, nearest_x=0.64, clear_frames=12450
[WARN] [1783249443.903339626] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=22, nearest_x=0.66, clear_frames=12455
[WARN] [1783249444.408227742] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=22, nearest_x=0.63, clear_frames=12461
[WARN] [1783249444.955329465] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=18, nearest_x=0.64, clear_frames=12466
[WARN] [1783249445.453478327] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=13, nearest_x=0.65, clear_frames=12471
[WARN] [1783249446.003220089] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=18, nearest_x=0.65, clear_frames=12477
