[INFO] [0000876283.725780128] [waypoint_follower]: enhanced waypoint_follower started
[INFO] [0000876283.727804416] [waypoint_follower]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/shang8_3.csv
[INFO] [0000876283.728504736] [waypoint_follower]: route points: 755
[INFO] [0000876283.729141504] [waypoint_follower]: loop_mode: pingpong
[INFO] [0000876283.729775360] [waypoint_follower]: lookahead_distance: 0.6
[INFO] [0000876283.730394112] [waypoint_follower]: reach_distance: 0.4
[INFO] [0000876283.833476544] [waypoint_follower]: init nearest_index=0, distance_to_start=0.036
[INFO] [0000876283.845147552] [waypoint_follower]: nearest=0, target=2, dist=0.90, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000877031.291559168] [waypoint_follower]: nearest=729, target=731, dist=0.92, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000877032.291673056] [waypoint_follower]: nearest=730, target=732, dist=0.91, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000877033.341907104] [waypoint_follower]: nearest=731, target=733, dist=0.89, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000877034.342188416] [waypoint_follower]: nearest=732, target=734, dist=0.89, alpha=0.05, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [0000877035.391666848] [waypoint_follower]: nearest=733, target=735, dist=0.84, alpha=0.14, vx=0.50, yaw_rate=0.13, dir=1
[INFO] [0000877036.441964288] [waypoint_follower]: nearest=734, target=736, dist=0.82, alpha=0.07, vx=0.50, yaw_rate=0.06, dir=1
[INFO] [0000877037.441955808] [waypoint_follower]: nearest=735, target=737, dist=0.80, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000877038.491596096] [waypoint_follower]: nearest=736, target=738, dist=0.81, alpha=-0.12, vx=0.50, yaw_rate=-0.11, dir=1
[INFO] [0000877039.491629664] [waypoint_follower]: nearest=737, target=739, dist=0.79, alpha=-0.11, vx=0.50, yaw_rate=-0.10, dir=1
[INFO] [0000877040.541903488] [waypoint_follower]: nearest=738, target=740, dist=0.85, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=1
[INFO] [0000877041.591691296] [waypoint_follower]: nearest=739, target=741, dist=0.80, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000877042.641758848] [waypoint_follower]: nearest=740, target=742, dist=0.78, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000877043.641950432] [waypoint_follower]: nearest=741, target=743, dist=0.76, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000877044.692264416] [waypoint_follower]: nearest=742, target=744, dist=0.80, alpha=-0.12, vx=0.50, yaw_rate=-0.11, dir=1
[INFO] [0000877045.741600928] [waypoint_follower]: nearest=743, target=745, dist=0.71, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000877046.741846560] [waypoint_follower]: nearest=744, target=746, dist=0.73, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000877047.741857856] [waypoint_follower]: nearest=745, target=747, dist=0.79, alpha=0.06, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [0000877048.791578848] [waypoint_follower]: nearest=746, target=748, dist=0.72, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000877049.791619840] [waypoint_follower]: nearest=747, target=749, dist=0.77, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000877050.791751360] [waypoint_follower]: nearest=748, target=750, dist=0.85, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000877051.841822336] [waypoint_follower]: nearest=749, target=751, dist=0.86, alpha=-0.11, vx=0.50, yaw_rate=-0.10, dir=1
[INFO] [0000877052.841915040] [waypoint_follower]: nearest=750, target=752, dist=0.85, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=1
[INFO] [0000877053.891711936] [waypoint_follower]: nearest=751, target=753, dist=0.74, alpha=0.23, vx=0.50, yaw_rate=0.21, dir=1
[IN
