[INFO] [1783770876.623161544] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783770965.083025974] [unitree_safe_cmd_node]: Move x=0.500, z=-0.333, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=845
[INFO] [1783770965.583005146] [unitree_safe_cmd_node]: Move x=0.500, z=-0.237, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=850
[INFO] [1783770966.132921498] [unitree_safe_cmd_node]: Move x=0.500, z=-0.219, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=855
[INFO] [1783770966.682955381] [unitree_safe_cmd_node]: Move x=0.500, z=-0.196, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=861
[INFO] [1783770967.182999780] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=866
[INFO] [1783770967.684004907] [unitree_safe_cmd_node]: Move x=0.500, z=-0.419, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=870
[INFO] [1783770968.232920694] [unitree_safe_cmd_node]: Move x=0.500, z=-0.356, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=876
[INFO] [1783770968.732898090] [unitree_safe_cmd_node]: Move x=0.500, z=-0.410, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=881
[INFO] [1783770969.232930054] [unitree_safe_cmd_node]: Move x=0.500, z=-0.329, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=886
[INFO] [1783770969.783306346] [unitree_safe_cmd_node]: Move x=0.500, z=-0.282, stop_count=0, roi_count=19, nearest_x=0.63, clear_frames=892
[INFO] [1783770970.332952956] [unitree_safe_cmd_node]: Move x=0.500, z=-0.246, stop_count=0, roi_count=88, nearest_x=0.50, clear_frames=897
[INFO] [1783770970.832946900] [unitree_safe_cmd_node]: Move x=0.500, z=-0.130, stop_count=0, roi_count=157, nearest_x=0.42, clear_frames=902
[WARN] [1783770971.079158849] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=17, roi_count=105, nearest_x=0.35
[WARN] [1783770971.382980044] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.098, stop_count=14, roi_count=98, nearest_x=0.37, clear_frames=2
[WARN] [1783770971.883017890] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.024, stop_count=13, roi_count=89, nearest_x=0.36, clear_frames=1
[WARN] [1783770972.383216351] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=0.016, stop_count=16, roi_count=82, nearest_x=0.36, clear_frames=0
[WARN] [1783770972.933041066] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=0.003, stop_count=17, roi_count=90, nearest_x=0.35, clear_frames=0
[WARN] [1783770973.484330041] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=0.005, stop_count=19, roi_count=98, nearest_x=0.35, clear_frames=0
[WARN] [1783770974.033129259] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=0.006, stop_count=18, roi_count=90, nearest_x=0.35, clear_frames=0
[WARN] [1783770974.583081623] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=0.033, stop_count=16, roi_count=71, nearest_x=0.35, clear_frames=0
[WARN] [1783770975.083433556] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=0.031, stop_count=20, roi_count=84, nearest_x=0.37, clear_frames=0
[WARN] [1783770975.633045203] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=0.024, stop_count=10, roi_count=111, nearest_x=0.35, clear_frames=4
[INFO] [1783770975.678545989] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[WARN] [1783770975.978584747] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=16, roi_count=97, nearest_x=0.36
[WARN] [1783770976.183015951] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=0.015, stop_count=12, roi_count=45, nearest_x=0.35, clear_frames=1
[WARN] [1783770976.683123592] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=0.099, stop_count=19, roi_count=37, nearest_x=0.35, clear_frames=0
[WARN] [1783770977.233003063] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.250, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4
[INFO] [1783770977.281313114] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1783770977.783610103] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=10
[INFO] [1783770978.332949898] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15
[INFO] [1783770978.884364812] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=21
[INFO] [1783770979.432931947] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26
[INFO] [1783770979.982977973] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32
[INFO] [1783770980.533273958] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=37
[INFO] [1783770981.082877961] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=43
[INFO] [1783770981.582965783] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=48
[INFO] [1783770982.132915422] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=53
[INFO] [1783770982.633158727] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=58
[INFO] [1783770983.133638466] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=63
[INFO] [1783770983.682891865] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=69
[INFO] [1783770984.183083320] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=74
[INFO] [1783770984.683058050] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=79
[INFO] [1783770985.232883481] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=84
[INFO] [1783770985.783135233] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=90
[INFO] [1783770986.332864194] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=95
[INFO] [1783770986.832882464] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=100
[INFO] [1783770987.332887014] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=105
[INFO] [1783770987.832870669] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=110
[INFO] [1783770988.333076659] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=115
[INFO] [1783770988.883063096] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=121
[INFO] [1783770989.433719471] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=126
[INFO] [1783770989.987250770] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=132
[INFO] [1783770990.532966084] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=137
[INFO] [1783770991.082997059] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=143
[INFO] [1783770991.632930011] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=148
[INFO] [1783770992.183060738] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=154
[INFO] [1783770992.682952548] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=159
[INFO] [1783770993.232952790] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=164
[INFO] [1783770993.783382833] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=170
[INFO] [1783770994.332995219] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=175
[INFO] [1783770994.833072339] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=180
[INFO] [1783770995.382968122] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=186
[INFO] [1783770995.883189994] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=191
[INFO] [1783770996.432885676] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=196
[INFO] [1783770996.982935178] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=202
[INFO] [1783770997.483606134] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=206
[INFO] [1783770998.032889131] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=212
[INFO] [1783770998.582972811] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=218
[INFO] [1783770999.132857958] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=223
[INFO] [1783770999.632922125] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=228
[INFO] [1783771000.184631696] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=234
[INFO] [1783771000.733056550] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=239
[INFO] [1783771001.233398048] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=244
[INFO] [1783771001.783065046] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=250
[INFO] [1783771002.282900817] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=255
[INFO] [1783771002.783219939] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=260
[INFO] [1783771003.283078124] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=265
[INFO] [1783771003.783609512] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=270
[INFO] [1783771004.333059674] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=275
[INFO] [1783771004.883348788] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=281
[INFO] [1783771005.432996380] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=286
[INFO] [1783771005.984306415] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=292
[INFO] [1783771006.483015705] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=297
[INFO] [1783771006.988844602] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=302
[INFO] [1783771007.532919060] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=307
[INFO] [1783771008.083243371] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=4, roi_count=62, nearest_x=0.36, clear_frames=313
[INFO] [1783771008.633072066] [unitree_safe_cmd_node]: Move x=0.500, z=-0.365, stop_count=11, roi_count=101, nearest_x=0.35, clear_frames=318
[WARN] [1783771009.078507288] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=16, roi_count=80, nearest_x=0.35
[WARN] [1783771009.183072191] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.229, stop_count=22, roi_count=88, nearest_x=0.35, clear_frames=0
[WARN] [1783771009.683163600] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.420, stop_count=14, roi_count=55, nearest_x=0.35, clear_frames=4
[WARN] [1783771010.232965547] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.419, stop_count=16, roi_count=53, nearest_x=0.35, clear_frames=0
[WARN] [1783771010.733034689] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.422, stop_count=20, roi_count=56, nearest_x=0.35, clear_frames=0
[WARN] [1783771011.283072715] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.422, stop_count=19, roi_count=50, nearest_x=0.35, clear_frames=0
[WARN] [1783771011.783829554] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.419, stop_count=13, roi_count=50, nearest_x=0.36, clear_frames=1
[WARN] [1783771012.333266091] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.419, stop_count=14, roi_count=47, nearest_x=0.35, clear_frames=2
[WARN] [1783771012.883100876] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.243, stop_count=17, roi_count=56, nearest_x=0.35, clear_frames=0
[WARN] [1783771013.433087652] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.249, stop_count=16, roi_count=47, nearest_x=0.36, clear_frames=0
[WARN] [1783771013.983039176] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.249, stop_count=15, roi_count=52, nearest_x=0.36, clear_frames=0
[WARN] [1783771014.482986735] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.245, stop_count=16, roi_count=43, nearest_x=0.35, clear_frames=0
[WARN] [1783771014.983024353] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.245, stop_count=13, roi_count=42, nearest_x=0.36, clear_frames=1
[WARN] [1783771015.483016885] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.248, stop_count=16, roi_count=49, nearest_x=0.35, clear_frames=0
[WARN] [1783771016.032958221] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.242, stop_count=14, roi_count=40, nearest_x=0.35, clear_frames=2
[WARN] [1783771016.532985226] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.181, stop_count=5, roi_count=17, nearest_x=0.35, clear_frames=3
[INFO] [1783771016.675830029] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1783771017.032957098] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8
[INFO] [1783771017.583181410] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14
[INFO] [1783771018.085170034] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19
[INFO] [1783771018.633261741] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=24
[INFO] [1783771019.188491388] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=30
[INFO] [1783771019.691149445] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=35
[INFO] [1783771020.233220912] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=40
[INFO] [1783771020.783734773] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=46
[INFO] [1783771021.285694259] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=51
[INFO] [1783771021.833264713] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=56
[INFO] [1783771022.383247166] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=62
[INFO] [1783771022.883418803] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=67
[INFO] [1783771023.433105994] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=72
[INFO] [1783771023.982977176] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=78
[INFO] [1783771024.532847003] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=83
[INFO] [1783771025.083019083] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=89
[INFO] [1783771025.632923674] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=94
[INFO] [1783771026.182873813] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=100
[INFO] [1783771026.683176726] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=105
[INFO] [1783771027.232869739] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=110
[INFO] [1783771027.732973648] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=115
[INFO] [1783771028.232938781] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=5, nearest_x=0.84, clear_frames=120
[INFO] [1783771028.783074888] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=5, nearest_x=0.86, clear_frames=125
[INFO] [1783771029.332845825] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=6, nearest_x=0.85, clear_frames=131
[INFO] [1783771029.883435102] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=137
[INFO] [1783771030.432813998] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=142
[INFO] [1783771030.982960686] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=148
[INFO] [1783771031.484036744] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=153
[INFO] [1783771032.032866841] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=158
[INFO] [1783771032.533153053] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=163
[INFO] [1783771033.083257468] [unitree_safe_cmd_node]: Move x=0.500, z=0.312, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=169
[INFO] [1783771033.632955934] [unitree_safe_cmd_node]: Move x=0.500, z=0.060, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=174
[INFO] [1783771034.186258329] [unitree_safe_cmd_node]: Move x=0.500, z=-0.001, stop_count=0, roi_count=33, nearest_x=0.73, clear_frames=180
[INFO] [1783771034.732852206] [unitree_safe_cmd_node]: Move x=0.500, z=-0.005, stop_count=0, roi_count=69, nearest_x=0.57, clear_frames=185
[INFO] [1783771035.232978961] [unitree_safe_cmd_node]: Move x=0.500, z=-0.270, stop_count=0, roi_count=96, nearest_x=0.43, clear_frames=190
[WARN] [1783771035.372499325] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=21, roi_count=58, nearest_x=0.35
[WARN] [1783771035.783717129] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.259, stop_count=2, roi_count=21, nearest_x=0.37, clear_frames=4
[INFO] [1783771035.877492421] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1783771036.332871217] [unitree_safe_cmd_node]: Move x=0.500, z=-0.222, stop_count=0, roi_count=12, nearest_x=0.59, clear_frames=9
[INFO] [1783771036.832931934] [unitree_safe_cmd_node]: Move x=0.500, z=-0.195, stop_count=0, roi_count=25, nearest_x=0.45, clear_frames=14
[INFO] [1783771037.382942745] [unitree_safe_cmd_node]: Move x=0.500, z=-0.359, stop_count=0, roi_count=1, nearest_x=0.89, clear_frames=20
[INFO] [1783771037.933208817] [unitree_safe_cmd_node]: Move x=0.500, z=-0.290, stop_count=0, roi_count=10, nearest_x=0.45, clear_frames=25
[INFO] [1783771038.482904922] [unitree_safe_cmd_node]: Move x=0.500, z=-0.193, stop_count=2, roi_count=17, nearest_x=0.38, clear_frames=31
[INFO] [1783771038.983094301] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=17, nearest_x=0.40, clear_frames=36
[INFO] [1783771039.532930670] [unitree_safe_cmd_node]: Move x=0.500, z=-0.075, stop_count=6, roi_count=15, nearest_x=0.35, clear_frames=41
[INFO] [1783771040.033058675] [unitree_safe_cmd_node]: Move x=0.500, z=0.158, stop_count=1, roi_count=23, nearest_x=0.36, clear_frames=46
[INFO] [1783771040.583050133] [unitree_safe_cmd_node]: Move x=0.500, z=0.142, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=52
[INFO] [1783771041.132959246] [unitree_safe_cmd_node]: Move x=0.500, z=0.189, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=57
[INFO] [1783771041.633013383] [unitree_safe_cmd_node]: Move x=0.500, z=0.161, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=62
