[INFO] [1783340182.255321924] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783340463.395868244] [unitree_safe_cmd_node]: Move x=0.400, z=-0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1459
[INFO] [1783340463.942006073] [unitree_safe_cmd_node]: Move x=0.400, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1463
[INFO] [1783340464.443049237] [unitree_safe_cmd_node]: Move x=0.400, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1467
[INFO] [1783340464.942095040] [unitree_safe_cmd_node]: Move x=0.400, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1472
[INFO] [1783340465.491847956] [unitree_safe_cmd_node]: Move x=0.400, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1478
[INFO] [1783340466.041517878] [unitree_safe_cmd_node]: Move x=0.400, z=0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1484
[INFO] [1783340466.541530803] [unitree_safe_cmd_node]: Move x=0.400, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1489
[INFO] [1783340467.041577687] [unitree_safe_cmd_node]: Move x=0.400, z=0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1493
[INFO] [1783340467.542963805] [unitree_safe_cmd_node]: Move x=0.400, z=0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1497
[INFO] [1783340468.094816344] [unitree_safe_cmd_node]: Move x=0.400, z=0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1502
[INFO] [1783340468.641698494] [unitree_safe_cmd_node]: Move x=0.400, z=0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1507
[INFO] [1783340469.193118843] [unitree_safe_cmd_node]: Move x=0.400, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1513
[INFO] [1783340469.741507976] [unitree_safe_cmd_node]: Move x=0.400, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1518
[INFO] [1783340470.242278249] [unitree_safe_cmd_node]: Move x=0.400, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1523
[INFO] [1783340470.743151488] [unitree_safe_cmd_node]: Move x=0.400, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1527
[INFO] [1783340471.293363255] [unitree_safe_cmd_node]: Move x=0.400, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1532
[INFO] [1783340471.842656455] [unitree_safe_cmd_node]: Move x=0.400, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1537
[INFO] [1783340472.391983039] [unitree_safe_cmd_node]: Move x=0.400, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1543
[INFO] [1783340472.941889044] [unitree_safe_cmd_node]: Move x=0.400, z=0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1549
[INFO] [1783340473.491902368] [unitree_safe_cmd_node]: Move x=0.400, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1551
[INFO] [1783340474.041496210] [unitree_safe_cmd_node]: Move x=0.400, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1557
[INFO] [1783340474.542223433] [unitree_safe_cmd_node]: Move x=0.400, z=0.068, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1560
[INFO] [1783340475.091471696] [unitree_safe_cmd_node]: Move x=0.400, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1566
[INFO] [1783340475.591722912] [unitree_safe_cmd_node]: Move x=0.400, z=-0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1571
[INFO] [1783340476.091692436] [unitree_safe_cmd_node]: Move x=0.400, z=0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1575
[INFO] [1783340476.641524409] [unitree_safe_cmd_node]: Move x=0.400, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1580
[INFO] [1783340477.141523987] [unitree_safe_cmd_node]: Move x=0.400, z=0.065, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1585
[INFO] [1783340477.642125519] [unitree_safe_cmd_node]: Move x=0.400, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1590
[INFO] [1783340478.191697372] [unitree_safe_cmd_node]: Move x=0.400, z=-0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1594
[INFO] [1783340478.693634329] [unitree_safe_cmd_node]: Move x=0.400, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1599
[INFO] [1783340479.195941383] [unitree_safe_cmd_node]: Move x=0.400, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1604
[INFO] [1783340479.741852923] [unitree_safe_cmd_node]: Move x=0.400, z=0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1609
[INFO] [1783340480.292106971] [unitree_safe_cmd_node]: Move x=0.400, z=0.062, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1611
[INFO] [1783340480.842124137] [unitree_safe_cmd_node]: Move x=0.400, z=-0.068, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1617
[INFO] [1783340481.354738767] [unitree_safe_cmd_node]: Move x=0.400, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1622
[INFO] [1783340481.892021462] [unitree_safe_cmd_node]: Move x=0.400, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1627
[INFO] [1783340482.441646414] [unitree_safe_cmd_node]: Move x=0.400, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1633
[INFO] [1783340482.991780404] [unitree_safe_cmd_node]: Move x=0.400, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1639
[INFO] [1783340483.541602743] [unitree_safe_cmd_node]: Move x=0.400, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1643
[INFO] [1783340484.091654700] [unitree_safe_cmd_node]: Move x=0.400, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1649
[INFO] [1783340484.591855121] [unitree_safe_cmd_node]: Move x=0.400, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1654
[INFO] [1783340485.091829318] [unitree_safe_cmd_node]: Move x=0.400, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1657
[INFO] [1783340485.594149494] [unitree_safe_cmd_node]: Move x=0.400, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1663
[INFO] [1783340486.141535338] [unitree_safe_cmd_node]: Move x=0.400, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1667
[INFO] [1783340486.641918743] [unitree_safe_cmd_node]: Move x=0.400, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1672
[INFO] [1783340487.142039787] [unitree_safe_cmd_node]: Move x=0.400, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1676
[INFO] [1783340487.691837192] [unitree_safe_cmd_node]: Move x=0.400, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1680
[INFO] [1783340488.192019530] [unitree_safe_cmd_node]: Move x=0.400, z=-0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1685
[INFO] [1783340488.741943555] [unitree_safe_cmd_node]: Move x=0.400, z=0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1691
[INFO] [1783340489.242024174] [unitree_safe_cmd_node]: Move x=0.400, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1696
[INFO] [1783340489.742039692] [unitree_safe_cmd_node]: Move x=0.400, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1699
[INFO] [1783340490.291439283] [unitree_safe_cmd_node]: Move x=0.400, z=0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1705
[INFO] [1783340490.791765300] [unitree_safe_cmd_node]: Move x=0.400, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1710
[INFO] [1783340491.341522441] [unitree_safe_cmd_node]: Move x=0.400, z=0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1715
[INFO] [1783340491.841884433] [unitree_safe_cmd_node]: Move x=0.400, z=0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1719
[INFO] [1783340492.397849095] [unitree_safe_cmd_node]: Move x=0.400, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1725
[INFO] [1783340492.941818102] [unitree_safe_cmd_node]: Move x=0.400, z=0.102, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1730
[INFO] [1783340493.491545252] [unitree_safe_cmd_node]: Move x=0.400, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1736
[INFO] [1783340494.041518696] [unitree_safe_cmd_node]: Move x=0.400, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1741
[INFO] [1783340494.541522787] [unitree_safe_cmd_node]: Move x=0.400, z=0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1746
[INFO] [1783340495.044562031] [unitree_safe_cmd_node]: Move x=0.400, z=0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1751
[INFO] [1783340495.591914171] [unitree_safe_cmd_node]: Move x=0.400, z=0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1756
[INFO] [1783340496.091934137] [unitree_safe_cmd_node]: Move x=0.400, z=0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1761
[INFO] [1783340496.592852698] [unitree_safe_cmd_node]: Move x=0.400, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1766
[INFO] [1783340497.142090302] [unitree_safe_cmd_node]: Move x=0.400, z=-0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1772
[INFO] [1783340497.642163912] [unitree_safe_cmd_node]: Move x=0.400, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1777
[INFO] [1783340498.193341905] [unitree_safe_cmd_node]: Move x=0.400, z=0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1783
[INFO] [1783340498.741855640] [unitree_safe_cmd_node]: Move x=0.400, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1788
[INFO] [1783340499.241893531] [unitree_safe_cmd_node]: Move x=0.400, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1793
[INFO] [1783340499.791504016] [unitree_safe_cmd_node]: Move x=0.400, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1799
[INFO] [1783340500.341508410] [unitree_safe_cmd_node]: Move x=0.400, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1804
[INFO] [1783340500.891573874] [unitree_safe_cmd_node]: Move x=0.400, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1810
[INFO] [1783340501.393240245] [unitree_safe_cmd_node]: Move x=0.400, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1814
[INFO] [1783340501.942263467] [unitree_safe_cmd_node]: Move x=0.400, z=0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1820
[INFO] [1783340502.491616520] [unitree_safe_cmd_node]: Move x=0.400, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1826
[INFO] [1783340502.991562646] [unitree_safe_cmd_node]: Move x=0.400, z=-0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1831
[INFO] [1783340503.491677833] [unitree_safe_cmd_node]: Move x=0.400, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1835
[INFO] [1783340503.992009387] [unitree_safe_cmd_node]: Move x=0.400, z=0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1839
[INFO] [1783340504.541913664] [unitree_safe_cmd_node]: Move x=0.400, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1845
[INFO] [1783340505.041834056] [unitree_safe_cmd_node]: Move x=0.400, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1850
[INFO] [1783340505.542328910] [unitree_safe_cmd_node]: Move x=0.400, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1855
[INFO] [1783340506.091954598] [unitree_safe_cmd_node]: Move x=0.400, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1859
[INFO] [1783340506.641534516] [unitree_safe_cmd_node]: Move x=0.400, z=-0.056, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1865
[INFO] [1783340507.141668492] [unitree_safe_cmd_node]: Move x=0.400, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1870
[INFO] [1783340507.691527831] [unitree_safe_cmd_node]: Move x=0.400, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1876
[INFO] [1783340508.241497689] [unitree_safe_cmd_node]: Move x=0.400, z=-0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1881
[INFO] [1783340508.742068015] [unitree_safe_cmd_node]: Move x=0.400, z=-0.050, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1886
[INFO] [1783340509.291889202] [unitree_safe_cmd_node]: Move x=0.400, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1892
[INFO] [1783340509.794341887] [unitree_safe_cmd_node]: Move x=0.400, z=0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1896
[INFO] [1783340510.341483453] [unitree_safe_cmd_node]: Move x=0.400, z=0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1901
[INFO] [1783340510.891581532] [unitree_safe_cmd_node]: Move x=0.400, z=0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1907
[INFO] [1783340511.392438384] [unitree_safe_cmd_node]: Move x=0.400, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1909
[INFO] [1783340511.945130944] [unitree_safe_cmd_node]: Move x=0.400, z=0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1915
[INFO] [1783340512.494388137] [unitree_safe_cmd_node]: Move x=0.400, z=-0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1919
[INFO] [1783340513.042113605] [unitree_safe_cmd_node]: Move x=0.400, z=-0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1925
[INFO] [1783340513.594015275] [unitree_safe_cmd_node]: Move x=0.400, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1931
[INFO] [1783340514.141810039] [unitree_safe_cmd_node]: Move x=0.400, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1936
[INFO] [1783340514.642515145] [unitree_safe_cmd_node]: Move x=0.400, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1941
[INFO] [1783340515.191487476] [unitree_safe_cmd_node]: Move x=0.400, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1947
[INFO] [1783340515.691870177] [unitree_safe_cmd_node]: Move x=0.400, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1950
[INFO] [1783340516.241514942] [unitree_safe_cmd_node]: Move x=0.400, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1956
[INFO] [1783340516.791536812] [unitree_safe_cmd_node]: Move x=0.400, z=-0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1962
[INFO] [1783340517.341496428] [unitree_safe_cmd_node]: Move x=0.400, z=0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1967
[INFO] [1783340517.841603614] [unitree_safe_cmd_node]: Move x=0.400, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1972
[INFO] [1783340518.341618011] [unitree_safe_cmd_node]: Move x=0.400, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1977
[INFO] [1783340518.841860969] [unitree_safe_cmd_node]: Move x=0.400, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1982
[INFO] [1783340519.391836718] [unitree_safe_cmd_node]: Move x=0.400, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1987
[INFO] [1783340519.891856908] [unitree_safe_cmd_node]: Move x=0.400, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1992
[INFO] [1783340520.397134557] [unitree_safe_cmd_node]: Move x=0.400, z=0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1998
[INFO] [1783340520.942385282] [unitree_safe_cmd_node]: Move x=0.400, z=0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2003
[INFO] [1783340521.491904707] [unitree_safe_cmd_node]: Move x=0.400, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2007
[INFO] [1783340521.992656320] [unitree_safe_cmd_node]: Move x=0.400, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2012
[INFO] [1783340522.545717441] [unitree_safe_cmd_node]: Move x=0.400, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2017
[INFO] [1783340523.092083351] [unitree_safe_cmd_node]: Move x=0.400, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2022
[INFO] [1783340523.592705272] [unitree_safe_cmd_node]: Move x=0.400, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2028
[INFO] [1783340524.141485529] [unitree_safe_cmd_node]: Move x=0.400, z=0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2033
[INFO] [1783340524.641490420] [unitree_safe_cmd_node]: Move x=0.400, z=-0.162, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2038
[INFO] [1783340525.141507442] [unitree_safe_cmd_node]: Move x=0.400, z=-0.063, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2042
[INFO] [1783340525.643983332] [unitree_safe_cmd_node]: Move x=0.400, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2047
[INFO] [1783340526.194047579] [unitree_safe_cmd_node]: Move x=0.400, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2052
[INFO] [1783340526.743023751] [unitree_safe_cmd_node]: Move x=0.400, z=0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2058
[INFO] [1783340527.294742885] [unitree_safe_cmd_node]: Move x=0.400, z=0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2064
[INFO] [1783340527.844257477] [unitree_safe_cmd_node]: Move x=0.400, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2068
[INFO] [1783340528.398836750] [unitree_safe_cmd_node]: Move x=0.400, z=-0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2074
[INFO] [1783340528.942012049] [unitree_safe_cmd_node]: Move x=0.400, z=-0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2079
[INFO] [1783340529.442038225] [unitree_safe_cmd_node]: Move x=0.400, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2081
[INFO] [1783340529.942962803] [unitree_safe_cmd_node]: Move x=0.400, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2087
[INFO] [1783340530.491877586] [unitree_safe_cmd_node]: Move x=0.400, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2091
[INFO] [1783340531.041904673] [unitree_safe_cmd_node]: Move x=0.400, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2097
[INFO] [1783340531.591489169] [unitree_safe_cmd_node]: Move x=0.400, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2103
[INFO] [1783340532.142072216] [unitree_safe_cmd_node]: Move x=0.400, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2108
[INFO] [1783340532.642193837] [unitree_safe_cmd_node]: Move x=0.400, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2113
[INFO] [1783340533.191462776] [unitree_safe_cmd_node]: Move x=0.400, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2119
[INFO] [1783340533.691466162] [unitree_safe_cmd_node]: Move x=0.400, z=-0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2124
[INFO] [1783340534.191653397] [unitree_safe_cmd_node]: Move x=0.400, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2129
[INFO] [1783340534.694214042] [unitree_safe_cmd_node]: Move x=0.400, z=0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2134
[INFO] [1783340535.241684895] [unitree_safe_cmd_node]: Move x=0.400, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2139
[INFO] [1783340535.745150952] [unitree_safe_cmd_node]: Move x=0.400, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2144
[INFO] [1783340536.293398646] [unitree_safe_cmd_node]: Move x=0.400, z=0.094, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2149
[INFO] [1783340536.841963849] [unitree_safe_cmd_node]: Move x=0.400, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2155
[INFO] [1783340537.395848348] [unitree_safe_cmd_node]: Move x=0.400, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2161
[INFO] [1783340537.941785621] [unitree_safe_cmd_node]: Move x=0.400, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2166
[INFO] [1783340538.441897479] [unitree_safe_cmd_node]: Move x=0.400, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2171
[INFO] [1783340538.997228051] [unitree_safe_cmd_node]: Move x=0.400, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2177
[INFO] [1783340539.499100771] [unitree_safe_cmd_node]: Move x=0.400, z=-0.050, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2181
[INFO] [1783340540.041494397] [unitree_safe_cmd_node]: Move x=0.400, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2187
[INFO] [1783340540.591499143] [unitree_safe_cmd_node]: Move x=0.400, z=0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2193
[INFO] [1783340541.091489439] [unitree_safe_cmd_node]: Move x=0.400, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2198
[INFO] [1783340541.591530562] [unitree_safe_cmd_node]: Move x=0.400, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2203
[INFO] [1783340542.141567635] [unitree_safe_cmd_node]: Move x=0.400, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2208
[INFO] [1783340542.642108963] [unitree_safe_cmd_node]: Move x=0.400, z=0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2213
[INFO] [1783340543.191670573] [unitree_safe_cmd_node]: Move x=0.400, z=0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2219
[INFO] [1783340543.691642113] [unitree_safe_cmd_node]: Move x=0.400, z=-0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2224
[INFO] [1783340544.241490474] [unitree_safe_cmd_node]: Move x=0.400, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2227
[INFO] [1783340544.742012437] [unitree_safe_cmd_node]: Move x=0.400, z=0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2231
[INFO] [1783340545.291988121] [unitree_safe_cmd_node]: Move x=0.400, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2236
[INFO] [1783340545.841693378] [unitree_safe_cmd_node]: Move x=0.400, z=0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2241
[INFO] [1783340546.342188904] [unitree_safe_cmd_node]: Move x=0.400, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2245
[INFO] [1783340546.892123939] [unitree_safe_cmd_node]: Move x=0.400, z=-0.089, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2251
[INFO] [1783340547.442042715] [unitree_safe_cmd_node]: Move x=0.400, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2257
[INFO] [1783340547.991486636] [unitree_safe_cmd_node]: Move x=0.400, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2262
[INFO] [1783340548.541506106] [unitree_safe_cmd_node]: Move x=0.400, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2267
[INFO] [1783340549.041510229] [unitree_safe_cmd_node]: Move x=0.400, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2272
[INFO] [1783340549.541912006] [unitree_safe_cmd_node]: Move x=0.400, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2277
[INFO] [1783340550.091503062] [unitree_safe_cmd_node]: Move x=0.400, z=0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2283
[INFO] [1783340550.591502416] [unitree_safe_cmd_node]: Move x=0.400, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2287
[INFO] [1783340551.092029885] [unitree_safe_cmd_node]: Move x=0.400, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2292
[INFO] [1783340551.641472845] [unitree_safe_cmd_node]: Move x=0.400, z=0.062, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2297
[INFO] [1783340552.141666929] [unitree_safe_cmd_node]: Move x=0.400, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2302
[INFO] [1783340552.642202528] [unitree_safe_cmd_node]: Move x=0.400, z=-0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2307
[INFO] [1783340553.192221581] [unitree_safe_cmd_node]: Move x=0.400, z=0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2311
[INFO] [1783340553.741887790] [unitree_safe_cmd_node]: Move x=0.400, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2317
[INFO] [1783340554.242460804] [unitree_safe_cmd_node]: Move x=0.400, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2321
[INFO] [1783340554.791865965] [unitree_safe_cmd_node]: Move x=0.400, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2327
[INFO] [1783340555.295089569] [unitree_safe_cmd_node]: Move x=0.400, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2331
[INFO] [1783340555.795768014] [unitree_safe_cmd_node]: Move x=0.400, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2337
[INFO] [1783340556.341980899] [unitree_safe_cmd_node]: Move x=0.400, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2342
[INFO] [1783340556.891452026] [unitree_safe_cmd_node]: Move x=0.400, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2348
[INFO] [1783340557.392127879] [unitree_safe_cmd_node]: Move x=0.400, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2353
[INFO] [1783340557.941573208] [unitree_safe_cmd_node]: Move x=0.400, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2358
[INFO] [1783340558.441646818] [unitree_safe_cmd_node]: Move x=0.400, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2363
[INFO] [1783340558.941656510] [unitree_safe_cmd_node]: Move x=0.400, z=0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2368
