[INFO] [1782536984.404160120] [waypoint_follower]: enhanced waypoint_follower started
[INFO] [1782536984.405292271] [waypoint_follower]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/route_test_0518.csv
[INFO] [1782536984.405992541] [waypoint_follower]: route points: 554
[INFO] [1782536984.407885891] [waypoint_follower]: loop_mode: pingpong
[INFO] [1782536984.409331489] [waypoint_follower]: lookahead_distance: 0.6
[INFO] [1782536984.409961165] [waypoint_follower]: reach_distance: 0.4
[INFO] [1782536984.464702948] [waypoint_follower]: init nearest_index=0, distance_to_start=0.030
[INFO] [1782537904.371528462] [waypoint_follower]: nearest=179, target=177, dist=0.92, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537905.421052185] [waypoint_follower]: nearest=178, target=176, dist=0.81, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537906.471245495] [waypoint_follower]: nearest=177, target=175, dist=0.85, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537907.471480354] [waypoint_follower]: nearest=176, target=174, dist=0.74, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537908.520938669] [waypoint_follower]: nearest=175, target=173, dist=0.71, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537909.521008757] [waypoint_follower]: nearest=174, target=172, dist=0.72, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537910.571299257] [waypoint_follower]: nearest=172, target=170, dist=1.15, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537911.620947276] [waypoint_follower]: nearest=171, target=169, dist=1.07, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537912.671242610] [waypoint_follower]: nearest=170, target=168, dist=1.07, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537913.671306716] [waypoint_follower]: nearest=169, target=167, dist=1.05, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537914.720956626] [waypoint_follower]: nearest=168, target=166, dist=1.01, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537915.771338684] [waypoint_follower]: nearest=167, target=165, dist=0.99, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=-1
[INFO] [1782537916.771318759] [waypoint_follower]: nearest=166, target=164, dist=0.97, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537917.820982272] [waypoint_follower]: nearest=165, target=163, dist=0.91, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537918.871224200] [waypoint_follower]: nearest=164, target=162, dist=0.87, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537919.920944068] [waypoint_follower]: nearest=163, target=161, dist=0.82, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537920.920966931] [waypoint_follower]: nearest=162, target=160, dist=0.82, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537921.920970050] [waypoint_follower]: nearest=161, target=159, dist=0.77, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537922.921098261] [waypoint_follower]: nearest=160, target=158, dist=0.71, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537923.971276033] [waypoint_follower]: nearest=159, target=157, dist=0.72, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=-1
[INFO] [1782537924.971291794] [waypoint_follower]: nearest=158, target=156, dist=0.69, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537926.021713702] [waypoint_follower]: nearest=156, target=154, dist=1.10, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537927.021795515] [waypoint_follower]: nearest=155, target=153, dist=1.11, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537928.022857259] [waypoint_follower]: nearest=154, target=152, dist=1.10, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537929.071337771] [waypoint_follower]: nearest=153, target=151, dist=1.09, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537930.121163410] [waypoint_follower]: nearest=152, target=150, dist=1.03, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537931.171560616] [waypoint_follower]: nearest=151, target=149, dist=0.99, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537932.171411130] [waypoint_follower]: nearest=150, target=148, dist=1.01, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537933.220926138] [waypoint_follower]: nearest=149, target=147, dist=0.95, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537934.220957907] [waypoint_follower]: nearest=148, target=146, dist=0.90, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537935.220974732] [waypoint_follower]: nearest=147, target=145, dist=0.91, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537936.271648109] [waypoint_follower]: nearest=146, target=144, dist=0.89, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537937.271302846] [waypoint_follower]: nearest=145, target=143, dist=0.90, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537938.321075528] [waypoint_follower]: nearest=144, target=142, dist=0.86, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537939.371310240] [waypoint_follower]: nearest=143, target=141, dist=0.82, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537940.421034763] [waypoint_follower]: nearest=142, target=140, dist=0.78, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537941.421029671] [waypoint_follower]: nearest=141, target=139, dist=0.78, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537942.421041541] [waypoint_follower]: nearest=140, target=138, dist=0.76, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537943.421036707] [waypoint_follower]: nearest=139, target=137, dist=0.74, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537944.471385409] [waypoint_follower]: nearest=138, target=136, dist=0.73, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537945.520950891] [waypoint_follower]: nearest=136, target=134, dist=1.10, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537946.520939147] [waypoint_follower]: nearest=135, target=133, dist=1.14, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537947.571252074] [waypoint_follower]: nearest=134, target=132, dist=1.08, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537948.571415248] [waypoint_follower]: nearest=133, target=131, dist=1.06, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537949.620982621] [waypoint_follower]: nearest=132, target=130, dist=1.02, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537950.621076706] [waypoint_follower]: nearest=131, target=129, dist=1.05, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537951.620981219] [waypoint_follower]: nearest=130, target=128, dist=1.04, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537952.621124139] [waypoint_follower]: nearest=129, target=127, dist=1.06, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537953.671292778] [waypoint_follower]: nearest=128, target=126, dist=0.99, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537954.720950141] [waypoint_follower]: nearest=127, target=125, dist=0.96, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537955.771284867] [waypoint_follower]: nearest=126, target=124, dist=0.90, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537956.771453742] [waypoint_follower]: nearest=125, target=123, dist=0.90, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537957.771309457] [waypoint_follower]: nearest=124, target=122, dist=0.89, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537958.820983847] [waypoint_follower]: nearest=123, target=121, dist=0.78, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537959.821020625] [waypoint_follower]: nearest=122, target=120, dist=0.69, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537960.871363450] [waypoint_follower]: nearest=120, target=118, dist=1.10, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537961.871399685] [waypoint_follower]: nearest=119, target=117, dist=1.18, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537962.920951962] [waypoint_follower]: nearest=118, target=116, dist=1.02, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537963.920984838] [waypoint_follower]: nearest=117, target=115, dist=0.93, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537964.971236719] [waypoint_follower]: nearest=116, target=114, dist=0.94, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537965.971249436] [waypoint_follower]: nearest=115, target=113, dist=0.87, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537967.021604937] [waypoint_follower]: nearest=114, target=112, dist=0.75, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=-1
[INFO] [1782537968.021592247] [waypoint_follower]: nearest=113, target=111, dist=0.74, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537969.071236178] [waypoint_follower]: nearest=111, target=109, dist=1.08, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537970.073724549] [waypoint_follower]: nearest=110, target=108, dist=1.08, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537971.120968864] [waypoint_follower]: nearest=109, target=107, dist=0.99, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537972.171272688] [waypoint_follower]: nearest=108, target=106, dist=0.94, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537973.171442405] [waypoint_follower]: nearest=107, target=105, dist=0.92, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537974.220968864] [waypoint_follower]: nearest=106, target=104, dist=0.81, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537975.271280626] [waypoint_follower]: nearest=105, target=103, dist=0.75, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537976.271288581] [waypoint_follower]: nearest=104, target=102, dist=0.73, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537977.271329337] [waypoint_follower]: nearest=103, target=101, dist=0.69, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537978.320955801] [waypoint_follower]: nearest=101, target=99, dist=1.09, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537979.371294862] [waypoint_follower]: nearest=100, target=98, dist=1.01, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537980.371467112] [waypoint_follower]: nearest=99, target=97, dist=1.00, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537981.421043529] [waypoint_follower]: nearest=98, target=96, dist=0.96, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537982.421053151] [waypoint_follower]: nearest=97, target=95, dist=0.93, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537983.471424888] [waypoint_follower]: nearest=96, target=94, dist=0.91, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537984.521049660] [waypoint_follower]: nearest=95, target=93, dist=0.79, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537985.521091381] [waypoint_follower]: nearest=94, target=92, dist=0.72, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=-1
[INFO] [1782537986.571396013] [waypoint_follower]: nearest=93, target=91, dist=0.67, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537987.620926001] [waypoint_follower]: nearest=91, target=89, dist=1.01, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537988.620960715] [waypoint_follower]: nearest=90, target=88, dist=0.98, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537989.620953125] [waypoint_follower]: nearest=89, target=87, dist=0.92, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537990.621271880] [waypoint_follower]: nearest=88, target=86, dist=0.86, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537991.671377694] [waypoint_follower]: nearest=87, target=85, dist=0.84, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537992.671505341] [waypoint_follower]: nearest=86, target=84, dist=0.76, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537993.672352048] [waypoint_follower]: nearest=85, target=83, dist=0.71, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537994.720983967] [waypoint_follower]: nearest=83, target=81, dist=1.08, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537995.721536396] [waypoint_follower]: nearest=82, target=80, dist=0.98, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537996.771312412] [waypoint_follower]: nearest=81, target=79, dist=0.99, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537997.820964648] [waypoint_follower]: nearest=80, target=78, dist=0.83, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537998.821029737] [waypoint_follower]: nearest=79, target=77, dist=0.85, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537999.871290472] [waypoint_follower]: nearest=78, target=76, dist=0.81, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782538000.920978711] [waypoint_follower]: nearest=77, target=75, dist=0.75, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782538001.971228471] [waypoint_follower]: nearest=76, target=74, dist=0.67, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782538002.971325275] [waypoint_follower]: nearest=74, target=72, dist=1.07, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=-1
[INFO] [1782538003.971396958] [waypoint_follower]: nearest=73, target=71, dist=1.01, alpha=-0.13, vx=0.50, yaw_rate=-0.12, dir=-1
[INFO] [1782538005.022042282] [waypoint_follower]: nearest=72, target=70, dist=0.95, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=-1
[INFO] [1782538006.071325234] [waypoint_follower]: nearest=71, target=69, dist=0.87, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782538007.071424504] [waypoint_follower]: nearest=70, target=68, dist=0.85, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=-1
[INFO] [1782538008.120910790] [waypoint_follower]: nearest=69, target=67, dist=0.79, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782538009.120931658] [waypoint_follower]: nearest=68, target=66, dist=0.72, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782538010.120948624] [waypoint_follower]: nearest=67, target=65, dist=0.65, alpha=-0.14, vx=0.50, yaw_rate=-0.13, dir=-1
[INFO] [1782538011.120956597] [waypoint_follower]: nearest=66, target=64, dist=0.65, alpha=-0.11, vx=0.50, yaw_rate=-0.10, dir=-1
[INFO] [1782538012.171110200] [waypoint_follower]: nearest=64, target=62, dist=1.01, alpha=-0.16, vx=0.50, yaw_rate=-0.14, dir=-1
[INFO] [1782538013.171341765] [waypoint_follower]: nearest=63, target=61, dist=0.93, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=-1
[INFO] [1782538014.220935513] [waypoint_follower]: nearest=62, target=60, dist=0.90, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782538015.220957601] [waypoint_follower]: nearest=61, target=59, dist=0.90, alpha=-0.14, vx=0.50, yaw_rate=-0.12, dir=-1
[INFO] [1782538016.220965641] [waypoint_follower]: nearest=60, target=58, dist=0.81, alpha=-0.11, vx=0.50, yaw_rate=-0.09, dir=-1
[INFO] [1782538017.271845218] [waypoint_follower]: nearest=59, target=57, dist=0.83, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782538018.320959467] [waypoint_follower]: nearest=58, target=56, dist=0.73, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782538019.320952756] [waypoint_follower]: nearest=57, target=55, dist=0.68, alpha=-0.13, vx=0.50, yaw_rate=-0.11, dir=-1
[INFO] [1782538020.320996224] [waypoint_follower]: nearest=56, target=54, dist=0.62, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782538021.371224233] [waypoint_follower]: nearest=54, target=52, dist=1.08, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=-1
[INFO] [1782538022.371284821] [waypoint_follower]: nearest=53, target=51, dist=1.12, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782538023.421223320] [waypoint_follower]: nearest=52, target=50, dist=1.02, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782538024.471430178] [waypoint_follower]: nearest=51, target=49, dist=0.98, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782538025.520929337] [waypoint_follower]: nearest=50, target=48, dist=0.95, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782538026.520959271] [waypoint_follower]: nearest=49, target=47, dist=0.96, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782538027.571264886] [waypoint_follower]: nearest=48, target=46, dist=0.90, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782538028.620918483] [waypoint_follower]: nearest=47, target=45, dist=0.86, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782538029.620946050] [waypoint_follower]: nearest=46, target=44, dist=0.87, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782538030.620969490] [waypoint_follower]: nearest=45, target=43, dist=0.84, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782538031.620973153] [waypoint_follower]: nearest=44, target=42, dist=0.77, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782538032.671310163] [waypoint_follower]: nearest=43, target=41, dist=0.80, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782538033.720989332] [waypoint_follower]: nearest=42, target=40, dist=0.76, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782538034.771333319] [waypoint_follower]: nearest=41, target=39, dist=0.68, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782538035.820905701] [waypoint_follower]: nearest=39, target=37, dist=1.04, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782538036.821057915] [waypoint_follower]: nearest=38, target=36, dist=1.03, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782538037.871299533] [waypoint_follower]: nearest=37, target=35, dist=1.04, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782538038.920921486] [waypoint_follower]: nearest=36, target=34, dist=1.00, alpha=0.08, vx=0.50, yaw_rate=0.08, dir=-1
[INFO] [1782538039.920963939] [waypoint_follower]: nearest=35, target=33, dist=0.94, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=-1
[INFO] [1782538040.971317593] [waypoint_follower]: nearest=34, target=32, dist=0.97, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782538042.021270885] [waypoint_follower]: nearest=33, target=31, dist=0.92, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782538043.021617795] [waypoint_follower]: nearest=32, target=30, dist=0.88, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782538044.071316329] [waypoint_follower]: nearest=31, target=29, dist=0.82, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782538045.121086065] [waypoint_follower]: nearest=30, target=28, dist=0.77, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782538046.171282438] [waypoint_follower]: nearest=29, target=27, dist=0.71, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782538047.171421600] [waypoint_follower]: nearest=28, target=26, dist=0.71, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782538048.220928931] [waypoint_follower]: nearest=26, target=24, dist=1.09, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782538049.220930330] [waypoint_follower]: nearest=25, target=23, dist=1.08, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782538050.221032565] [waypoint_follower]: nearest=24, target=22, dist=1.09, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782538051.220953035] [waypoint_follower]: nearest=23, target=21, dist=1.02, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782538052.271303654] [waypoint_follower]: nearest=22, target=20, dist=1.04, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782538053.320942735] [waypoint_follower]: nearest=21, target=19, dist=0.91, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782538054.371398638] [waypoint_follower]: nearest=20, target=18, dist=0.90, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782538055.371342151] [waypoint_follower]: nearest=19, target=17, dist=0.85, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782538056.421021106] [waypoint_follower]: nearest=18, target=16, dist=0.75, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782538057.421039853] [waypoint_follower]: nearest=17, target=15, dist=0.78, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782538058.421068937] [waypoint_follower]: nearest=16, target=14, dist=0.77, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782538059.471247075] [waypoint_follower]: nearest=15, target=13, dist=0.72, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782538060.471285536] [waypoint_follower]: nearest=14, target=12, dist=0.75, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782538061.520951213] [waypoint_follower]: nearest=13, target=11, dist=0.66, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=-1
[INFO] [1782538062.520945770] [waypoint_follower]: nearest=12, target=10, dist=0.67, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=-1
[INFO] [1782538063.520992777] [waypoint_follower]: nearest=10, target=8, dist=1.05, alpha=0.08, vx=0.50, yaw_rate=0.07, dir=-1
[INFO] [1782538064.571304745] [waypoint_follower]: nearest=9, target=7, dist=1.03, alpha=0.06, vx=0.50, yaw_rate=0.06, dir=-1
[INFO] [1782538065.571303047] [waypoint_follower]: nearest=8, target=6, dist=1.00, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782538066.620957686] [waypoint_follower]: nearest=7, target=5, dist=0.95, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=-1
[INFO] [1782538067.620958581] [waypoint_follower]: nearest=6, target=4, dist=0.86, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782538068.671234262] [waypoint_follower]: nearest=5, target=3, dist=0.88, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782538069.720923559] [waypoint_follower]: nearest=4, target=2, dist=0.84, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782538070.721010122] [waypoint_follower]: nearest=3, target=1, dist=0.84, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782538071.771461041] [waypoint_follower]: nearest=2, target=0, dist=0.83, alpha=-0.0
