[INFO] [1784617128.249934890] [route_recorder]: route_recorder started
[INFO] [1784617128.257049156] [route_recorder]: odom_topic: /Odometry
[INFO] [1784617128.257793064] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-3.csv
[INFO] [1784617128.258470825] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-3.raw.csv
[INFO] [1784617128.259141737] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784617403.454461690] [route_recorder]: saved point 714: x=119.757, y=-85.908, yaw=0.058, mode=straight
[INFO] [1784617403.777424564] [route_recorder]: saved point 715: x=120.006, y=-85.902, yaw=0.063, mode=straight
[INFO] [1784617404.148109359] [route_recorder]: saved point 716: x=120.478, y=-85.915, yaw=0.065, mode=straight
[INFO] [1784617404.630458379] [route_recorder]: saved point 717: x=120.708, y=-85.934, yaw=0.076, mode=straight
[INFO] [1784617405.214404502] [route_recorder]: saved point 718: x=120.966, y=-85.948, yaw=0.009, mode=straight
[INFO] [1784617405.865960280] [route_recorder]: saved point 719: x=121.314, y=-85.975, yaw=0.010, mode=straight
[INFO] [1784617406.335105642] [route_recorder]: saved point 720: x=121.542, y=-86.033, yaw=-0.008, mode=straight
[INFO] [1784617407.433268559] [route_recorder]: saved point 721: x=121.880, y=-86.075, yaw=0.014, mode=straight
[INFO] [1784617408.424476491] [route_recorder]: saved point 722: x=122.095, y=-86.070, yaw=-0.002, mode=straight
[INFO] [1784617409.632206810] [route_recorder]: saved point 723: x=122.386, y=-86.180, yaw=-0.120, mode=turn
[INFO] [1784617410.067349048] [route_recorder]: saved point 724: x=122.672, y=-86.252, yaw=-0.120, mode=straight
[INFO] [1784617410.470785382] [route_recorder]: saved point 725: x=123.020, y=-86.330, yaw=-0.115, mode=straight
[INFO] [1784617410.664597435] [route_recorder]: saved point 726: x=123.239, y=-86.409, yaw=-0.093, mode=straight
[INFO] [1784617410.855873817] [route_recorder]: saved point 727: x=123.457, y=-86.471, yaw=-0.111, mode=straight
[INFO] [1784617411.105034866] [route_recorder]: saved point 728: x=123.808, y=-86.551, yaw=-0.108, mode=straight
[INFO] [1784617411.322865425] [route_recorder]: saved point 729: x=124.091, y=-86.629, yaw=-0.103, mode=straight
[INFO] [1784617411.443752851] [route_recorder]: saved point 730: x=124.389, y=-86.737, yaw=-0.176, mode=straight
[INFO] [1784617411.545630515] [route_recorder]: saved point 731: x=124.826, y=-86.893, yaw=-0.268, mode=straight
[INFO] [1784617411.681449511] [route_recorder]: saved point 732: x=125.405, y=-87.113, yaw=-0.291, mode=straight
[INFO] [1784617411.819634055] [route_recorder]: saved point 733: x=126.053, y=-87.279, yaw=-0.293, mode=straight
[INFO] [1784617411.986759156] [route_recorder]: saved point 734: x=126.721, y=-87.485, yaw=-0.282, mode=straight
[INFO] [1784617412.107536560] [route_recorder]: saved point 735: x=127.121, y=-87.693, yaw=-0.290, mode=straight
[INFO] [1784617412.581205107] [route_recorder]: saved point 736: x=127.487, y=-87.867, yaw=-0.277, mode=straight
[INFO] [1784617412.989708366] [route_recorder]: saved point 737: x=127.699, y=-88.030, yaw=-0.284, mode=straight
[INFO] [1784617413.375946631] [route_recorder]: saved point 738: x=127.966, y=-88.183, yaw=-0.298, mode=straight
[INFO] [1784617413.666500782] [route_recorder]: saved point 739: x=128.114, y=-88.337, yaw=-0.359, mode=straight
[INFO] [1784617414.361345400] [route_recorder]: saved point 740: x=128.351, y=-88.483, yaw=-0.348, mode=straight
[INFO] [1784617414.647622914] [route_recorder]: saved point 741: x=128.503, y=-88.641, yaw=-0.474, mode=straight
[INFO] [1784617414.825971015] [route_recorder]: saved point 742: x=128.664, y=-88.770, yaw=-0.445, mode=straight
[INFO] [1784617415.051905670] [route_recorder]: saved point 743: x=128.827, y=-88.900, yaw=-0.454, mode=straight
[INFO] [1784617415.376706580] [route_recorder]: saved point 744: x=129.107, y=-89.079, yaw=-0.463, mode=straight
[INFO] [1784617415.727909017] [route_recorder]: saved point 745: x=129.284, y=-89.259, yaw=-0.449, mode=straight
[INFO] [1784617415.936292044] [route_recorder]: saved point 746: x=129.515, y=-89.494, yaw=-0.439, mode=straight
[INFO] [1784617416.334478088] [route_recorder]: saved point 747: x=129.802, y=-89.727, yaw=-0.451, mode=straight
[INFO] [1784617416.841140172] [route_recorder]: saved point 748: x=130.151, y=-90.000, yaw=-0.437, mode=straight
[INFO] [1784617417.232802407] [route_recorder]: saved point 749: x=130.334, y=-90.150, yaw=-0.435, mode=straight
[INFO] [1784617417.545410599] [route_recorder]: saved point 750: x=130.496, y=-90.315, yaw=-0.426, mode=straight
[INFO] [1784617417.978772322] [route_recorder]: saved point 751: x=130.710, y=-90.461, yaw=-0.445, mode=straight
[INFO] [1784617418.434159762] [route_recorder]: saved point 752: x=131.063, y=-90.663, yaw=-0.447, mode=straight
[INFO] [1784617419.102615883] [route_recorder]: saved point 753: x=131.287, y=-90.949, yaw=-0.430, mode=straight
[INFO] [1784617419.626608433] [route_recorder]: saved point 754: x=131.613, y=-91.184, yaw=-0.419, mode=straight
[INFO] [1784617419.919117134] [route_recorder]: saved point 755: x=131.924, y=-91.400, yaw=-0.424, mode=straight
[INFO] [1784617420.503518788] [route_recorder]: saved point 756: x=132.123, y=-91.575, yaw=-0.426, mode=straight
[INFO] [1784617421.370722332] [route_recorder]: saved point 757: x=132.305, y=-91.729, yaw=-0.412, mode=straight
[INFO] [1784617421.420651361] [route_recorder]: saved point 758: x=132.516, y=-91.875, yaw=-0.403, mode=straight
[INFO] [1784617421.533701719] [route_recorder]: saved point 759: x=132.720, y=-92.006, yaw=-0.433, mode=straight
[INFO] [1784617421.641173379] [route_recorder]: saved point 760: x=132.864, y=-92.149, yaw=-0.415, mode=straight
[INFO] [1784617421.763364660] [route_recorder]: saved point 761: x=133.052, y=-92.306, yaw=-0.422, mode=straight
[INFO] [1784617421.876155771] [route_recorder]: saved point 762: x=133.241, y=-92.443, yaw=-0.411, mode=straight
[INFO] [1784617422.227543823] [route_recorder]: saved point 763: x=133.501, y=-92.667, yaw=-0.388, mode=straight
[INFO] [1784617422.519859778] [route_recorder]: saved point 764: x=133.678, y=-92.778, yaw=-0.389, mode=straight
[INFO] [1784617422.659553054] [route_recorder]: saved point 765: x=133.854, y=-92.881, yaw=-0.404, mode=straight
[INFO] [1784617422.898800882] [route_recorder]: saved point 766: x=134.053, y=-93.037, yaw=-0.387, mode=straight
[INFO] [1784617423.160419088] [route_recorder]: saved point 767: x=134.389, y=-93.315, yaw=-0.398, mode=straight
[INFO] [1784617423.743633763] [route_recorder]: saved point 768: x=134.690, y=-93.643, yaw=-0.400, mode=straight
[INFO] [1784617424.454335682] [route_recorder]: saved point 769: x=134.927, y=-93.706, yaw=-0.384, mode=straight
[INFO] [1784617424.951267278] [route_recorder]: saved point 770: x=135.230, y=-93.858, yaw=-0.383, mode=straight
[INFO] [1784617425.462420578] [route_recorder]: saved point 771: x=135.419, y=-94.041, yaw=-0.388, mode=straight
[INFO] [1784617425.738748102] [route_recorder]: saved point 772: x=135.657, y=-94.219, yaw=-0.387, mode=straight
[INFO] [1784617426.147494169] [route_recorder]: saved point 773: x=135.869, y=-94.370, yaw=-0.389, mode=straight
[INFO] [1784617426.501707862] [route_recorder]: saved point 774: x=136.045, y=-94.507, yaw=-0.398, mode=straight
[INFO] [1784617426.640329843] [route_recorder]: saved point 775: x=136.401, y=-94.748, yaw=-0.392, mode=straight
[INFO] [1784617426.858679351] [route_recorder]: saved point 776: x=136.718, y=-94.958, yaw=-0.387, mode=straight
[INFO] [1784617426.971923961] [route_recorder]: saved point 777: x=136.930, y=-95.146, yaw=-0.422, mode=straight
[INFO] [1784617427.080275450] [route_recorder]: saved point 778: x=137.086, y=-95.334, yaw=-0.448, mode=straight
[INFO] [1784617427.486376017] [route_recorder]: saved point 779: x=137.277, y=-95.409, yaw=-0.444, mode=straight
[INFO] [1784617428.028532207] [route_recorder]: saved point 780: x=137.510, y=-95.603, yaw=-0.420, mode=straight
[INFO] [1784617428.410425201] [route_recorder]: saved point 781: x=137.718, y=-95.786, yaw=-0.433, mode=straight
[INFO] [1784617429.004924931] [route_recorder]: saved point 782: x=137.864, y=-95.997, yaw=-0.432, mode=straight
[INFO] [1784617429.313716103] [route_recorder]: saved point 783: x=138.034, y=-96.163, yaw=-0.416, mode=straight
[INFO] [1784617429.587541241] [route_recorder]: saved point 784: x=138.224, y=-96.322, yaw=-0.384, mode=straight
[INFO] [1784617430.243816302] [route_recorder]: saved point 785: x=138.453, y=-96.437, yaw=-0.400, mode=straight
[INFO] [1784617430.611576974] [route_recorder]: saved point 786: x=138.742, y=-96.670, yaw=-0.456, mode=straight
[INFO] [1784617431.360174419] [route_recorder]: saved point 787: x=139.051, y=-96.810, yaw=-0.461, mode=straight
[INFO] [1784617431.992459297] [route_recorder]: saved point 788: x=139.355, y=-97.128, yaw=-0.451, mode=straight
[INFO] [1784617432.630984256] [route_recorder]: saved point 789: x=139.496, y=-97.269, yaw=-0.444, mode=straight
[INFO] [1784617433.518790217] [route_recorder]: saved point 790: x=139.777, y=-97.556, yaw=-0.434, mode=straight
[INFO] [1784617434.358147236] [route_recorder]: saved point 791: x=139.953, y=-97.729, yaw=-0.463, mode=straight
[INFO] [1784617434.646541364] [route_recorder]: saved point 792: x=140.171, y=-97.886, yaw=-0.455, mode=straight
[INFO] [1784617435.126966520] [route_recorder]: saved point 793: x=140.575, y=-98.226, yaw=-0.444, mode=straight
[INFO] [1784617435.741264482] [route_recorder]: saved point 794: x=140.765, y=-98.413, yaw=-0.462, mode=straight
[INFO] [1784617436.298252722] [route_recorder]: saved point 795: x=141.072, y=-98.648, yaw=-0.502, mode=straight
[INFO] [1784617436.837705271] [route_recorder]: saved point 796: x=141.276, y=-98.855, yaw=-0.529, mode=straight
[INFO] [1784617436.980883811] [route_recorder]: saved point 797: x=141.529, y=-99.194, yaw=-0.529, mode=straight
[INFO] [1784617437.128453587] [route_recorder]: saved point 798: x=141.761, y=-99.428, yaw=-0.530, mode=straight
[INFO] [1784617437.180196645] [route_recorder]: saved point 799: x=142.135, y=-99.665, yaw=-0.515, mode=straight
[INFO] [1784617437.325227583] [route_recorder]: saved point 800: x=142.335, y=-99.935, yaw=-0.508, mode=straight
[INFO] [1784617437.433417336] [route_recorder]: saved point 801: x=142.662, y=-100.250, yaw=-0.506, mode=straight
[INFO] [1784617437.520691933] [route_recorder]: saved point 802: x=142.894, y=-100.548, yaw=-0.549, mode=straight
[INFO] [1784617437.863503070] [route_recorder]: saved point 803: x=143.077, y=-100.738, yaw=-0.556, mode=straight
[INFO] [1784617438.109068941] [route_recorder]: saved point 804: x=143.283, y=-100.901, yaw=-0.554, mode=straight
[INFO] [1784617438.252100050] [route_recorder]: saved point 805: x=143.476, y=-100.992, yaw=-0.549, mode=straight
[INFO] [1784617438.357793015] [route_recorder]: saved point 806: x=143.564, y=-101.176, yaw=-0.542, mode=straight
[INFO] [1784617438.459468848] [route_recorder]: saved point 807: x=143.690, y=-101.367, yaw=-0.535, mode=straight
[INFO] [1784617438.598149811] [route_recorder]: saved point 808: x=143.846, y=-101.604, yaw=-0.549, mode=straight
[INFO] [1784617438.801319576] [route_recorder]: saved point 809: x=144.068, y=-101.866, yaw=-0.537, mode=straight
[INFO] [1784617439.163980687] [route_recorder]: saved point 810: x=144.254, y=-102.068, yaw=-0.555, mode=straight
[INFO] [1784617439.655296185] [route_recorder]: saved point 811: x=144.399, y=-102.282, yaw=-0.602, mode=straight
[INFO] [1784617440.773620897] [route_recorder]: saved point 812: x=144.593, y=-102.434, yaw=-0.601, mode=straight
[INFO] [1784617441.328483095] [route_recorder]: saved point 813: x=144.843, y=-102.705, yaw=-0.596, mode=straight
[INFO] [1784617441.446225093] [route_recorder]: saved point 814: x=145.020, y=-102.928, yaw=-0.592, mode=straight
[INFO] [1784617441.629614107] [route_recorder]: saved point 815: x=145.184, y=-103.145, yaw=-0.579, mode=straight
[INFO] [1784617442.206672593] [route_recorder]: saved point 816: x=145.353, y=-103.317, yaw=-0.597, mode=straight
[INFO] [1784617442.334608634] [route_recorder]: saved point 817: x=145.528, y=-103.568, yaw=-0.672, mode=straight
[INFO] [1784617442.811257667] [route_recorder]: saved point 818: x=145.664, y=-103.764, yaw=-0.656, mode=straight
[INFO] [1784617443.031952117] [route_recorder]: saved point 819: x=145.918, y=-103.985, yaw=-0.640, mode=straight
[INFO] [1784617443.204679189] [route_recorder]: saved point 820: x=145.992, y=-104.221, yaw=-0.617, mode=straight
[INFO] [1784617443.406535663] [route_recorder]: saved point 821: x=146.032, y=-104.453, yaw=-0.650, mode=straight
[INFO] [1784617443.548627420] [route_recorder]: saved point 822: x=146.341, y=-104.802, yaw=-0.660, mode=straight
[INFO] [1784617443.946209797] [route_recorder]: saved point 823: x=146.540, y=-105.041, yaw=-0.647, mode=straight
[INFO] [1784617444.514247400] [route_recorder]: saved point 824: x=146.698, y=-105.188, yaw=-0.634, mode=straight
[INFO] [1784617444.951029118] [route_recorder]: saved point 825: x=146.981, y=-105.462, yaw=-0.620, mode=straight
[INFO] [1784617445.275816889] [route_recorder]: saved point 826: x=147.188, y=-105.773, yaw=-0.648, mode=straight
[INFO] [1784617445.514406638] [route_recorder]: saved point 827: x=147.284, y=-105.954, yaw=-0.622, mode=straight
[INFO] [1784617445.623909750] [route_recorder]: saved point 828: x=147.461, y=-106.223, yaw=-0.644, mode=straight
[INFO] [1784617445.976784653] [route_recorder]: saved point 829: x=147.697, y=-106.539, yaw=-0.623, mode=straight
[INFO] [1784617446.256474816] [route_recorder]: saved point 830: x=147.915, y=-106.793, yaw=-0.600, mode=straight
[INFO] [1784617446.629566178] [route_recorder]: saved point 831: x=148.086, y=-106.995, yaw=-0.610, mode=straight
[INFO] [1784617446.788803461] [route_recorder]: saved point 832: x=148.238, y=-107.204, yaw=-0.608, mode=straight
[INFO] [1784617447.219633597] [route_recorder]: saved point 833: x=148.411, y=-107.412, yaw=-0.604, mode=straight
[INFO] [1784617447.562189619] [route_recorder]: saved point 834: x=148.592, y=-107.631, yaw=-0.613, mode=straight
[INFO] [1784617448.197380665] [route_recorder]: saved point 835: x=148.751, y=-107.884, yaw=-0.591, mode=straight
[INFO] [1784617448.460448086] [route_recorder]: saved point 836: x=148.895, y=-108.104, yaw=-0.597, mode=straight
[INFO] [1784617448.689832107] [route_recorder]: saved point 837: x=149.038, y=-108.300, yaw=-0.582, mode=straight
[INFO] [1784617448.990848331] [route_recorder]: saved point 838: x=149.270, y=-108.569, yaw=-0.595, mode=straight
[INFO] [1784617449.204720684] [route_recorder]: saved point 839: x=149.437, y=-108.751, yaw=-0.588, mode=straight
[INFO] [1784617449.416353320] [route_recorder]: saved point 840: x=149.629, y=-108.953, yaw=-0.581, mode=straight
[INFO] [1784617449.621420577] [route_recorder]: saved point 841: x=149.792, y=-109.151, yaw=-0.576, mode=straight
[INFO] [1784617449.834136414] [route_recorder]: saved point 842: x=149.977, y=-109.369, yaw=-0.613, mode=straight
[INFO] [1784617450.029296717] [route_recorder]: saved point 843: x=150.255, y=-109.577, yaw=-0.572, mode=straight
[INFO] [1784617450.548862211] [route_recorder]: saved point 844: x=150.647, y=-110.046, yaw=-0.595, mode=straight
[INFO] [1784617450.834332972] [route_recorder]: saved point 845: x=150.750, y=-110.294, yaw=-0.585, mode=straight
[INFO] [1784617451.289774484] [route_recorder]: saved point 846: x=150.946, y=-110.538, yaw=-0.553, mode=straight
[INFO] [1784617451.624680167] [route_recorder]: saved point 847: x=151.141, y=-110.758, yaw=-0.581, mode=straight
[INFO] [1784617452.466947616] [route_recorder]: saved point 848: x=151.330, y=-110.959, yaw=-0.566, mode=straight
[INFO] [1784617453.147057161] [route_recorder]: saved point 849: x=151.529, y=-111.172, yaw=-0.579, mode=straight
[INFO] [1784617454.010008458] [route_recorder]: saved point 850: x=151.757, y=-111.393, yaw=-0.569, mode=straight
[INFO] [1784617454.311683570] [route_recorder]: saved point 851: x=152.020, y=-111.652, yaw=-0.562, mode=straight
[INFO] [1784617454.636137725] [route_recorder]: saved point 852: x=152.127, y=-111.891, yaw=-0.631, mode=straight
[INFO] [1784617455.003924169] [route_recorder]: saved point 853: x=152.319, y=-112.121, yaw=-0.652, mode=straight
[INFO] [1784617455.790180502] [route_recorder]: saved point 854: x=152.466, y=-112.317, yaw=-0.628, mode=straight
[INFO] [1784617456.105078156] [route_recorder]: saved point 855: x=152.626, y=-112.513, yaw=-0.633, mode=straight
[INFO] [1784617456.353127699] [route_recorder]: saved point 856: x=152.778, y=-112.749, yaw=-0.632, mode=straight
[INFO] [1784617456.614305826] [route_recorder]: saved point 857: x=152.906, y=-112.953, yaw=-0.632, mode=straight
[INFO] [1784617457.050956694] [route_recorder]: saved point 858: x=153.104, y=-113.284, yaw=-0.693, mode=straight
[INFO] [1784617458.203292589] [route_recorder]: saved point 859: x=153.290, y=-113.686, yaw=-0.665, mode=straight
[INFO] [1784617459.170070123] [route_recorder]: saved point 860: x=153.481, y=-113.904, yaw=-0.741, mode=straight
[INFO] [1784617459.714256245] [route_recorder]: saved point 861: x=153.673, y=-114.133, yaw=-0.750, mode=straight
[INFO] [1784617460.342441541] [route_recorder]: saved point 862: x=153.848, y=-114.403, yaw=-0.727, mode=straight
[INFO] [1784617460.836824399] [route_recorder]: saved point 863: x=153.961, y=-114.701, yaw=-0.733, mode=straight
[INFO] [1784617461.037408801] [route_recorder]: saved point 864: x=154.052, y=-114.892, yaw=-0.718, mode=straight
[INFO] [1784617461.295381044] [route_recorder]: saved point 865: x=154.195, y=-115.223, yaw=-0.731, mode=straight
[INFO] [1784617461.410714102] [route_recorder]: saved point 866: x=154.464, y=-115.566, yaw=-0.720, mode=straight
[INFO] [1784617461.674785745] [route_recorder]: saved point 867: x=154.480, y=-115.881, yaw=-0.708, mode=straight
[INFO] [1784617461.780264204] [route_recorder]: saved point 868: x=154.734, y=-116.111, yaw=-0.694, mode=straight
[INFO] [1784617461.882906976] [route_recorder]: saved point 869: x=155.061, y=-116.506, yaw=-0.705, mode=straight
[INFO] [1784617462.036643553] [route_recorder]: saved point 870: x=155.412, y=-117.215, yaw=-0.713, mode=straight
[INFO] [1784617462.158962944] [route_recorder]: saved point 871: x=155.706, y=-117.665, yaw=-0.717, mode=straight
[INFO] [1784617462.319009750] [route_recorder]: saved point 872: x=155.946, y=-118.014, yaw=-0.701, mode=straight
[INFO] [1784617462.595248385] [route_recorder]: saved point 873: x=156.044, y=-118.265, yaw=-0.807, mode=straight
[INFO] [1784617462.906807123] [route_recorder]: saved point 874: x=156.157, y=-118.531, yaw=-0.810, mode=straight
[INFO] [1784617463.060906890] [route_recorder]: saved point 875: x=156.300, y=-118.770, yaw=-0.810, mode=straight
[INFO] [1784617463.253316569] [route_recorder]: saved point 876: x=156.434, y=-119.071, yaw=-0.798, mode=straight
[INFO] [1784617463.406022940] [route_recorder]: saved point 877: x=156.520, y=-119.295, yaw=-0.807, mode=straight
[INFO] [1784617463.548631883] [route_recorder]: saved point 878: x=156.608, y=-119.488, yaw=-0.815, mode=straight
[INFO] [1784617463.835545933] [route_recorder]: saved point 879: x=156.722, y=-119.715, yaw=-0.803, mode=straight
[INFO] [1784617464.188564468] [route_recorder]: saved point 880: x=156.832, y=-119.982, yaw=-0.789, mode=straight
[INFO] [1784617464.739945193] [route_recorder]: saved point 881: x=156.939, y=-120.154, yaw=-0.802, mode=straight
[INFO] [1784617465.513473164] [route_recorder]: saved point 882: x=157.021, y=-120.389, yaw=-0.885, mode=straight
[INFO] [1784617465.858273581] [route_recorder]: saved point 883: x=157.088, y=-120.630, yaw=-0.906, mode=straight
[INFO] [1784617466.385228192] [route_recorder]: saved point 884: x=157.175, y=-120.935, yaw=-0.901, mode=straight
[INFO] [1784617466.826845053] [route_recorder]: saved point 885: x=157.197, y=-121.244, yaw=-0.899, mode=straight
[INFO] [1784617467.230334540] [route_recorder]: saved point 886: x=157.338, y=-121.484, yaw=-0.857, mode=straight
[INFO] [1784617467.511382932] [route_recorder]: saved point 887: x=157.433, y=-121.699, yaw=-0.864, mode=straight
[INFO] [1784617467.947862658] [route_recorder]: saved point 888: x=157.550, y=-121.870, yaw=-0.877, mode=straight
[INFO] [1784617468.155664031] [route_recorder]: saved point 889: x=157.769, y=-122.249, yaw=-0.869, mode=straight
[INFO] [1784617468.390859377] [route_recorder]: saved point 890: x=157.845, y=-122.733, yaw=-0.909, mode=straight
[INFO] [1784617468.516972017] [route_recorder]: saved point 891: x=157.943, y=-122.959, yaw=-0.904, mode=straight
[INFO] [1784617468.646081122] [route_recorder]: saved point 892: x=158.094, y=-123.249, yaw=-0.883, mode=straight
[INFO] [1784617468.758435061] [route_recorder]: saved point 893: x=158.160, y=-123.444, yaw=-0.883, mode=straight
[INFO] [1784617468.977331363] [route_recorder]: saved point 894: x=158.230, y=-123.669, yaw=-0.877, mode=straight
[INFO] [1784617469.102375940] [route_recorder]: saved point 895: x=158.324, y=-123.914, yaw=-0.825, mode=straight
[INFO] [1784617469.248347098] [route_recorder]: saved point 896: x=158.487, y=-124.250, yaw=-0.862, mode=straight
[INFO] [1784617469.455012085] [route_recorder]: saved point 897: x=158.490, y=-124.475, yaw=-0.848, mode=straight
[INFO] [1784617469.708691436] [route_recorder]: saved point 898: x=158.615, y=-124.847, yaw=-0.843, mode=straight
[INFO] [1784617469.846372984] [route_recorder]: saved point 899: x=158.719, y=-125.082, yaw=-0.846, mode=straight
[INFO] [1784617469.978799054] [route_recorder]: saved point 900: x=158.849, y=-125.290, yaw=-0.879, mode=straight
[INFO] [1784617470.101223540] [route_recorder]: saved point 901: x=158.939, y=-125.493, yaw=-0.866, mode=straight
[INFO] [1784617470.275348875] [route_recorder]: saved point 902: x=159.001, y=-125.701, yaw=-0.853, mode=straight
[INFO] [1784617470.454697623] [route_recorder]: saved point 903: x=158.954, y=-125.897, yaw=-0.930, mode=straight
[INFO] [1784617471.206336431] [route_recorder]: saved point 904: x=159.027, y=-126.208, yaw=-0.943, mode=straight
[INFO] [1784617471.885536269] [route_recorder]: saved point 905: x=159.120, y=-126.429, yaw=-0.935, mode=straight
[INFO] [1784617472.670961844] [route_recorder]: saved point 906: x=159.247, y=-126.716, yaw=-0.956, mode=straight
[INFO] [1784617473.233308214] [route_recorder]: saved point 907: x=159.278, y=-127.087, yaw=-0.953, mode=straight
[INFO] [1784617473.513056115] [route_recorder]: saved point 908: x=159.335, y=-127.282, yaw=-0.941, mode=straight
[INFO] [1784617473.584648540] [route_recorder]: saved point 909: x=159.396, y=-127.483, yaw=-0.976, mode=straight
[INFO] [1784617473.799068898] [route_recorder]: saved point 910: x=159.505, y=-127.762, yaw=-0.945, mode=straight
[INFO] [1784617473.997728420] [route_recorder]: saved point 911: x=159.545, y=-128.039, yaw=-1.039, mode=straight
[INFO] [1784617474.344459481] [route_recorder]: saved point 912: x=159.693, y=-128.247, yaw=-1.057, mode=straight
[INFO] [1784617474.547193292] [route_recorder]: saved point 913: x=159.690, y=-128.527, yaw=-1.032, mode=straight
[INFO] [1784617474.701979180] [route_recorder]: saved point 914: x=159.677, y=-128.737, yaw=-1.046, mode=straight
[INFO] [1784617474.890364047] [route_recorder]: saved point 915: x=159.694, y=-129.042, yaw=-1.014, mode=straight
[INFO] [1784617475.341281173] [route_recorder]: saved point 916: x=159.728, y=-129.427, yaw=-1.037, mode=straight
[INFO] [1784617475.536480171] [route_recorder]: saved point 917: x=159.773, y=-129.658, yaw=-1.040, mode=straight
[INFO] [1784617475.704963541] [route_recorder]: saved point 918: x=159.850, y=-129.967, yaw=-1.033, mode=straight
[INFO] [1784617476.057028262] [route_recorder]: saved point 919: x=159.889, y=-130.167, yaw=-1.038, mode=straight
[INFO] [1784617476.393206924] [route_recorder]: saved point 920: x=159.937, y=-130.447, yaw=-1.037, mode=straight
[INFO] [1784617476.687256471] [route_recorder]: saved point 921: x=159.989, y=-130.646, yaw=-1.038, mode=straight
[INFO] [1784617477.221584897] [route_recorder]: saved point 922: x=160.051, y=-130.862, yaw=-1.020, mode=straight
[INFO] [1784617477.547254298] [route_recorder]: saved point 923: x=160.140, y=-131.253, yaw=-1.027, mode=straight
[INFO] [1784617478.272287601] [route_recorder]: saved point 924: x=160.207, y=-131.750, yaw=-1.020, mode=straight
[INFO] [1784617478.552905954] [route_recorder]: saved point 925: x=160.258, y=-132.048, yaw=-1.029, mode=straight
[INFO] [1784617478.954015400] [route_recorder]: saved point 926: x=160.270, y=-132.349, yaw=-0.991, mode=straight
[INFO] [1784617479.218048965] [route_recorder]: saved point 927: x=160.368, y=-132.748, yaw=-1.005, mode=straight
[INFO] [1784617479.339121244] [route_recorder]: saved point 928: x=160.449, y=-132.981, yaw=-1.013, mode=straight
[INFO] [1784617479.849019491] [route_recorder]: saved point 929: x=160.535, y=-133.281, yaw=-1.015, mode=straight
[INFO] [1784617480.281785657] [route_recorder]: saved point 930: x=160.603, y=-133.557, yaw=-1.010, mode=straight
[INFO] [1784617480.617153167] [route_recorder]: saved point 931: x=160.602, y=-133.778, yaw=-1.034, mode=straight
[INFO] [1784617480.842241869] [route_recorder]: saved point 932: x=160.651, y=-134.058, yaw=-1.035, mode=straight
[INFO] [1784617482.389977455] [route_recorder]: saved point 933: x=160.732, y=-134.418, yaw=-1.028, mode=straight
[INFO] [1784617482.953248235] [route_recorder]: saved point 934: x=160.824, y=-134.845, yaw=-1.030, mode=straight
[INFO] [1784617484.266568584] [route_recorder]: saved point 935: x=160.882, y=-135.193, yaw=-1.030, mode=straight
[INFO] [1784617484.404409247] [route_recorder]: saved point 936: x=160.916, y=-135.403, yaw=-1.025, mode=straight
[INFO] [1784617484.836398185] [route_recorder]: saved point 937: x=161.008, y=-135.753, yaw=-1.029, mode=straight
[INFO] [1784617485.392973049] [route_recorder]: saved point 938: x=161.053, y=-136.260, yaw=-1.035, mode=straight
[INFO] [1784617485.626942373] [route_recorder]: saved point 939: x=161.123, y=-136.545, yaw=-1.066, mode=straight
[INFO] [1784617485.847241705] [route_recorder]: saved point 940: x=161.160, y=-136.803, yaw=-1.078, mode=straight
[INFO] [1784617486.222888879] [route_recorder]: saved point 941: x=161.165, y=-137.109, yaw=-1.084, mode=straight
[INFO] [1784617486.438499037] [route_recorder]: saved point 942: x=161.205, y=-137.590, yaw=-1.071, mode=straight
[INFO] [1784617486.637826472] [route_recorder]: saved point 943: x=161.292, y=-138.194, yaw=-1.083, mode=straight
[INFO] [1784617486.784679508] [route_recorder]: saved point 944: x=161.392, y=-138.800, yaw=-1.083, mode=straight
[INFO] [1784617486.977597797] [route_recorder]: saved point 945: x=161.515, y=-139.678, yaw=-1.075, mode=straight
[INFO] [1784617487.131307878] [route_recorder]: saved point 946: x=161.562, y=-139.966, yaw=-1.043, mode=straight
[INFO] [1784617487.605583797] [route_recorder]: saved point 947: x=161.584, y=-140.274, yaw=-1.047, mode=straight
[INFO] [1784617487.848644987] [route_recorder]: saved point 948: x=161.636, y=-140.585, yaw=-1.055, mode=straight
[INFO] [1784617488.012396558] [route_recorder]: saved point 949: x=161.719, y=-140.890, yaw=-1.035, mode=straight
[INFO] [1784617488.852118761] [route_recorder]: saved point 950: x=161.757, y=-141.147, yaw=-1.049, mode=straight
[INFO] [1784617489.414245411] [route_recorder]: saved point 951: x=161.783, y=-141.396, yaw=-1.048, mode=straight
[INFO] [1784617489.847350768] [route_recorder]: saved point 952: x=161.825, y=-141.626, yaw=-1.042, mode=straight
[INFO] [1784617490.230423150] [route_recorder]: saved point 953: x=161.987, y=-142.052, yaw=-1.047, mode=straight
