[INFO] [1784638669.259646729] [route_recorder]: route_recorder started
[INFO] [1784638669.262492701] [route_recorder]: odom_topic: /Odometry
[INFO] [1784638669.263535980] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-13.csv
[INFO] [1784638669.265140083] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-13.raw.csv
[INFO] [1784638669.266841977] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784639279.693073561] [route_recorder]: saved point 1972: x=245.482, y=-257.860, yaw=-1.291, mode=straight
[INFO] [1784639279.983560676] [route_recorder]: saved point 1973: x=245.431, y=-258.142, yaw=-1.299, mode=straight
[INFO] [1784639280.266887807] [route_recorder]: saved point 1974: x=245.426, y=-258.419, yaw=-1.317, mode=straight
[INFO] [1784639280.568375879] [route_recorder]: saved point 1975: x=245.441, y=-258.673, yaw=-1.221, mode=straight
[INFO] [1784639280.867036420] [route_recorder]: saved point 1976: x=245.503, y=-258.861, yaw=-1.090, mode=turn
[INFO] [1784639281.066305233] [route_recorder]: saved point 1977: x=245.497, y=-258.991, yaw=-1.104, mode=turn
[INFO] [1784639281.360809073] [route_recorder]: saved point 1978: x=245.539, y=-259.251, yaw=-1.047, mode=straight
[INFO] [1784639281.705982227] [route_recorder]: saved point 1979: x=245.646, y=-259.399, yaw=-0.836, mode=turn
[INFO] [1784639281.958445501] [route_recorder]: saved point 1980: x=245.706, y=-259.548, yaw=-0.843, mode=turn
[INFO] [1784639282.154895601] [route_recorder]: saved point 1981: x=245.748, y=-259.693, yaw=-0.841, mode=turn
[INFO] [1784639282.355232503] [route_recorder]: saved point 1982: x=245.836, y=-259.842, yaw=-0.836, mode=turn
[INFO] [1784639282.655721520] [route_recorder]: saved point 1983: x=245.948, y=-260.082, yaw=-0.834, mode=straight
[INFO] [1784639282.956153640] [route_recorder]: saved point 1984: x=246.057, y=-260.329, yaw=-0.848, mode=straight
[INFO] [1784639283.282243246] [route_recorder]: saved point 1985: x=246.175, y=-260.595, yaw=-0.822, mode=straight
[INFO] [1784639283.561039624] [route_recorder]: saved point 1986: x=246.293, y=-260.860, yaw=-0.824, mode=straight
[INFO] [1784639283.883838940] [route_recorder]: saved point 1987: x=246.448, y=-261.082, yaw=-0.747, mode=straight
[INFO] [1784639284.155956280] [route_recorder]: saved point 1988: x=246.562, y=-261.249, yaw=-0.686, mode=straight
[INFO] [1784639284.443339697] [route_recorder]: saved point 1989: x=246.670, y=-261.446, yaw=-0.678, mode=straight
[INFO] [1784639284.744515015] [route_recorder]: saved point 1990: x=246.817, y=-261.652, yaw=-0.672, mode=straight
[INFO] [1784639285.037062101] [route_recorder]: saved point 1991: x=246.966, y=-261.866, yaw=-0.675, mode=straight
[INFO] [1784639285.337664912] [route_recorder]: saved point 1992: x=247.113, y=-262.085, yaw=-0.670, mode=straight
[INFO] [1784639285.635563777] [route_recorder]: saved point 1993: x=247.274, y=-262.260, yaw=-0.539, mode=straight
[INFO] [1784639286.033766082] [route_recorder]: saved point 1994: x=247.480, y=-262.411, yaw=-0.545, mode=straight
[INFO] [1784639286.338500039] [route_recorder]: saved point 1995: x=247.647, y=-262.582, yaw=-0.544, mode=straight
[INFO] [1784639286.631032501] [route_recorder]: saved point 1996: x=247.828, y=-262.753, yaw=-0.536, mode=straight
[INFO] [1784639286.925273747] [route_recorder]: saved point 1997: x=248.001, y=-262.953, yaw=-0.540, mode=straight
[INFO] [1784639287.227125101] [route_recorder]: saved point 1998: x=248.164, y=-263.136, yaw=-0.527, mode=straight
[INFO] [1784639287.523128048] [route_recorder]: saved point 1999: x=248.377, y=-263.308, yaw=-0.543, mode=straight
[INFO] [1784639287.826561062] [route_recorder]: saved point 2000: x=248.602, y=-263.515, yaw=-0.527, mode=straight
[INFO] [1784639288.234260514] [route_recorder]: saved point 2001: x=248.808, y=-263.727, yaw=-0.517, mode=straight
[INFO] [1784639288.361206136] [route_recorder]: saved point 2002: x=248.953, y=-263.866, yaw=-0.522, mode=straight
[INFO] [1784639288.613985923] [route_recorder]: saved point 2003: x=249.132, y=-264.089, yaw=-0.521, mode=straight
[INFO] [1784639288.813858352] [route_recorder]: saved point 2004: x=249.259, y=-264.244, yaw=-0.537, mode=straight
[INFO] [1784639289.107326897] [route_recorder]: saved point 2005: x=249.487, y=-264.407, yaw=-0.517, mode=straight
[INFO] [1784639289.407064678] [route_recorder]: saved point 2006: x=249.711, y=-264.587, yaw=-0.522, mode=straight
[INFO] [1784639289.721963724] [route_recorder]: saved point 2007: x=249.913, y=-264.758, yaw=-0.506, mode=straight
[INFO] [1784639290.019035640] [route_recorder]: saved point 2008: x=250.106, y=-264.930, yaw=-0.515, mode=straight
[INFO] [1784639290.302093313] [route_recorder]: saved point 2009: x=250.226, y=-265.122, yaw=-0.666, mode=turn
[INFO] [1784639290.499720626] [route_recorder]: saved point 2010: x=250.310, y=-265.248, yaw=-0.660, mode=turn
[INFO] [1784639290.799143986] [route_recorder]: saved point 2011: x=250.435, y=-265.428, yaw=-0.679, mode=straight
[INFO] [1784639291.093860730] [route_recorder]: saved point 2012: x=250.557, y=-265.610, yaw=-0.659, mode=straight
[INFO] [1784639291.392250416] [route_recorder]: saved point 2013: x=250.683, y=-265.796, yaw=-0.748, mode=straight
[INFO] [1784639291.691824359] [route_recorder]: saved point 2014: x=250.710, y=-265.990, yaw=-0.840, mode=turn
[INFO] [1784639291.894051040] [route_recorder]: saved point 2015: x=250.759, y=-266.130, yaw=-0.835, mode=turn
[INFO] [1784639292.190564863] [route_recorder]: saved point 2016: x=250.882, y=-266.340, yaw=-0.851, mode=straight
[INFO] [1784639292.486303515] [route_recorder]: saved point 2017: x=251.000, y=-266.554, yaw=-0.849, mode=straight
[INFO] [1784639292.781921203] [route_recorder]: saved point 2018: x=251.098, y=-266.815, yaw=-0.839, mode=straight
[INFO] [1784639293.105444104] [route_recorder]: saved point 2019: x=251.204, y=-267.067, yaw=-0.858, mode=straight
[INFO] [1784639293.380648125] [route_recorder]: saved point 2020: x=251.345, y=-267.315, yaw=-0.834, mode=straight
[INFO] [1784639293.685471189] [route_recorder]: saved point 2021: x=251.466, y=-267.558, yaw=-0.834, mode=straight
[INFO] [1784639293.972905488] [route_recorder]: saved point 2022: x=251.580, y=-267.825, yaw=-0.848, mode=straight
[INFO] [1784639294.291247877] [route_recorder]: saved point 2023: x=251.604, y=-267.912, yaw=-0.882, mode=turn
[INFO] [1784639294.292026492] [route_recorder]: saved point 2024: x=251.607, y=-268.038, yaw=-0.942, mode=turn
[INFO] [1784639294.475208075] [route_recorder]: saved point 2025: x=251.634, y=-268.163, yaw=-0.929, mode=turn
[INFO] [1784639294.771115472] [route_recorder]: saved point 2026: x=251.701, y=-268.407, yaw=-0.923, mode=straight
[INFO] [1784639295.069809939] [route_recorder]: saved point 2027: x=251.796, y=-268.657, yaw=-0.944, mode=straight
[INFO] [1784639295.367408285] [route_recorder]: saved point 2028: x=251.902, y=-268.912, yaw=-0.928, mode=straight
[INFO] [1784639295.661731269] [route_recorder]: saved point 2029: x=252.008, y=-269.161, yaw=-0.923, mode=straight
[INFO] [1784639295.959003461] [route_recorder]: saved point 2030: x=252.082, y=-269.410, yaw=-0.911, mode=straight
[INFO] [1784639296.163110170] [route_recorder]: saved point 2031: x=252.145, y=-269.613, yaw=-0.923, mode=straight
[INFO] [1784639296.375333705] [route_recorder]: saved point 2032: x=252.191, y=-269.807, yaw=-0.912, mode=straight
[INFO] [1784639296.715487191] [route_recorder]: saved point 2033: x=252.298, y=-270.079, yaw=-0.910, mode=straight
[INFO] [1784639296.953736972] [route_recorder]: saved point 2034: x=252.390, y=-270.345, yaw=-0.909, mode=straight
[INFO] [1784639297.299312590] [route_recorder]: saved point 2035: x=252.475, y=-270.613, yaw=-0.921, mode=straight
[INFO] [1784639297.552543788] [route_recorder]: saved point 2036: x=252.570, y=-270.890, yaw=-0.928, mode=straight
[INFO] [1784639297.852980398] [route_recorder]: saved point 2037: x=252.674, y=-271.163, yaw=-0.894, mode=straight
[INFO] [1784639298.050171238] [route_recorder]: saved point 2038: x=252.715, y=-271.361, yaw=-0.922, mode=straight
[INFO] [1784639298.349922951] [route_recorder]: saved point 2039: x=252.832, y=-271.638, yaw=-0.895, mode=straight
[INFO] [1784639298.642896571] [route_recorder]: saved point 2040: x=252.932, y=-271.896, yaw=-0.902, mode=straight
[INFO] [1784639298.940416057] [route_recorder]: saved point 2041: x=253.033, y=-272.162, yaw=-0.915, mode=straight
[INFO] [1784639299.238980541] [route_recorder]: saved point 2042: x=253.133, y=-272.427, yaw=-0.907, mode=straight
[INFO] [1784639299.439561717] [route_recorder]: saved point 2043: x=253.176, y=-272.634, yaw=-0.916, mode=straight
[INFO] [1784639299.750958408] [route_recorder]: saved point 2044: x=253.280, y=-272.890, yaw=-0.911, mode=straight
[INFO] [1784639300.036132007] [route_recorder]: saved point 2045: x=253.373, y=-273.134, yaw=-0.944, mode=straight
[INFO] [1784639300.351666636] [route_recorder]: saved point 2046: x=253.447, y=-273.348, yaw=-0.922, mode=straight
[INFO] [1784639300.641560228] [route_recorder]: saved point 2047: x=253.514, y=-273.588, yaw=-0.935, mode=straight
[INFO] [1784639300.931093746] [route_recorder]: saved point 2048: x=253.597, y=-273.830, yaw=-0.949, mode=straight
[INFO] [1784639301.228943426] [route_recorder]: saved point 2049: x=253.696, y=-274.090, yaw=-0.940, mode=straight
[INFO] [1784639301.524131052] [route_recorder]: saved point 2050: x=253.710, y=-274.177, yaw=-0.960, mode=turn
[INFO] [1784639301.524956133] [route_recorder]: saved point 2051: x=253.729, y=-274.319, yaw=-1.042, mode=turn
[INFO] [1784639301.723310940] [route_recorder]: saved point 2052: x=253.751, y=-274.459, yaw=-1.026, mode=turn
[INFO] [1784639302.022526885] [route_recorder]: saved point 2053: x=253.813, y=-274.690, yaw=-1.047, mode=straight
[INFO] [1784639302.322473106] [route_recorder]: saved point 2054: x=253.867, y=-274.946, yaw=-1.037, mode=straight
[INFO] [1784639302.621977426] [route_recorder]: saved point 2055: x=253.910, y=-275.192, yaw=-1.038, mode=straight
[INFO] [1784639302.923432782] [route_recorder]: saved point 2056: x=253.979, y=-275.465, yaw=-1.026, mode=straight
[INFO] [1784639303.263401590] [route_recorder]: saved point 2057: x=254.056, y=-275.754, yaw=-1.030, mode=straight
[INFO] [1784639303.529297463] [route_recorder]: saved point 2058: x=254.103, y=-276.041, yaw=-1.024, mode=straight
[INFO] [1784639303.809112967] [route_recorder]: saved point 2059: x=254.154, y=-276.296, yaw=-1.016, mode=straight
[INFO] [1784639304.012633985] [route_recorder]: saved point 2060: x=254.204, y=-276.494, yaw=-1.011, mode=straight
[INFO] [1784639304.309872765] [route_recorder]: saved point 2061: x=254.264, y=-276.777, yaw=-1.009, mode=straight
[INFO] [1784639304.609242362] [route_recorder]: saved point 2062: x=254.317, y=-277.053, yaw=-1.032, mode=straight
[INFO] [1784639304.920671535] [route_recorder]: saved point 2063: x=254.395, y=-277.329, yaw=-1.022, mode=straight
[INFO] [1784639305.106492115] [route_recorder]: saved point 2064: x=254.439, y=-277.535, yaw=-1.033, mode=straight
[INFO] [1784639305.400405943] [route_recorder]: saved point 2065: x=254.499, y=-277.825, yaw=-1.022, mode=straight
[INFO] [1784639305.701430426] [route_recorder]: saved point 2066: x=254.568, y=-278.098, yaw=-1.015, mode=straight
[INFO] [1784639305.900140062] [route_recorder]: saved point 2067: x=254.587, y=-278.301, yaw=-1.008, mode=straight
[INFO] [1784639306.200117055] [route_recorder]: saved point 2068: x=254.644, y=-278.589, yaw=-1.004, mode=straight
[INFO] [1784639306.614813191] [route_recorder]: saved point 2069: x=254.710, y=-278.857, yaw=-1.013, mode=straight
[INFO] [1784639306.807543407] [route_recorder]: saved point 2070: x=254.779, y=-279.129, yaw=-1.017, mode=straight
[INFO] [1784639307.090558843] [route_recorder]: saved point 2071: x=254.847, y=-279.420, yaw=-1.008, mode=straight
[INFO] [1784639307.391533693] [route_recorder]: saved point 2072: x=254.912, y=-279.716, yaw=-0.990, mode=straight
[INFO] [1784639307.592016921] [route_recorder]: saved point 2073: x=254.948, y=-279.914, yaw=-1.018, mode=straight
[INFO] [1784639307.896898935] [route_recorder]: saved point 2074: x=255.044, y=-280.188, yaw=-0.989, mode=straight
[INFO] [1784639308.193228166] [route_recorder]: saved point 2075: x=255.101, y=-280.451, yaw=-0.992, mode=straight
[INFO] [1784639308.385755494] [route_recorder]: saved point 2076: x=255.154, y=-280.645, yaw=-0.986, mode=straight
[INFO] [1784639308.691626260] [route_recorder]: saved point 2077: x=255.202, y=-280.921, yaw=-0.989, mode=straight
[INFO] [1784639308.880520225] [route_recorder]: saved point 2078: x=255.231, y=-281.123, yaw=-0.986, mode=straight
[INFO] [1784639309.181274090] [route_recorder]: saved point 2079: x=255.276, y=-281.407, yaw=-0.984, mode=straight
[INFO] [1784639309.373702629] [route_recorder]: saved point 2080: x=255.355, y=-281.604, yaw=-0.990, mode=straight
[INFO] [1784639309.693188087] [route_recorder]: saved point 2081: x=255.450, y=-281.873, yaw=-0.961, mode=straight
[INFO] [1784639309.880716439] [route_recorder]: saved point 2082: x=255.503, y=-282.075, yaw=-0.976, mode=straight
[INFO] [1784639310.072293379] [route_recorder]: saved point 2083: x=255.559, y=-282.267, yaw=-0.989, mode=straight
[INFO] [1784639310.374136050] [route_recorder]: saved point 2084: x=255.610, y=-282.553, yaw=-1.001, mode=straight
[INFO] [1784639310.570478986] [route_recorder]: saved point 2085: x=255.651, y=-282.751, yaw=-0.985, mode=straight
[INFO] [1784639310.780223824] [route_recorder]: saved point 2086: x=255.704, y=-282.952, yaw=-0.972, mode=straight
[INFO] [1784639310.993568105] [route_recorder]: saved point 2087: x=255.765, y=-283.143, yaw=-0.993, mode=straight
[INFO] [1784639311.263109334] [route_recorder]: saved point 2088: x=255.838, y=-283.426, yaw=-0.966, mode=straight
[INFO] [1784639311.562711853] [route_recorder]: saved point 2089: x=255.907, y=-283.705, yaw=-0.973, mode=straight
[INFO] [1784639311.760452401] [route_recorder]: saved point 2090: x=255.955, y=-283.904, yaw=-0.968, mode=straight
[INFO] [1784639311.961933326] [route_recorder]: saved point 2091: x=255.998, y=-284.110, yaw=-0.979, mode=straight
[INFO] [1784639312.161204253] [route_recorder]: saved point 2092: x=256.042, y=-284.313, yaw=-0.985, mode=straight
[INFO] [1784639312.460896519] [route_recorder]: saved point 2093: x=256.125, y=-284.608, yaw=-0.972, mode=straight
[INFO] [1784639312.661378563] [route_recorder]: saved point 2094: x=256.187, y=-284.807, yaw=-0.970, mode=straight
[INFO] [1784639312.864033382] [route_recorder]: saved point 2095: x=256.242, y=-284.999, yaw=-0.994, mode=straight
[INFO] [1784639313.177307459] [route_recorder]: saved point 2096: x=256.312, y=-285.294, yaw=-0.962, mode=straight
[INFO] [1784639313.353894326] [route_recorder]: saved point 2097: x=256.362, y=-285.489, yaw=-0.981, mode=straight
[INFO] [1784639313.653860631] [route_recorder]: saved point 2098: x=256.442, y=-285.787, yaw=-0.979, mode=straight
[INFO] [1784639313.865462685] [route_recorder]: saved point 2099: x=256.499, y=-285.981, yaw=-0.977, mode=straight
[INFO] [1784639314.194673269] [route_recorder]: saved point 2100: x=256.578, y=-286.263, yaw=-0.974, mode=straight
[INFO] [1784639314.363161307] [route_recorder]: saved point 2101: x=256.635, y=-286.459, yaw=-0.968, mode=straight
[INFO] [1784639314.542653256] [route_recorder]: saved point 2102: x=256.686, y=-286.674, yaw=-0.962, mode=straight
[INFO] [1784639314.843013094] [route_recorder]: saved point 2103: x=256.733, y=-286.968, yaw=-0.972, mode=straight
[INFO] [1784639315.043191934] [route_recorder]: saved point 2104: x=256.799, y=-287.171, yaw=-0.961, mode=straight
[INFO] [1784639315.240922079] [route_recorder]: saved point 2105: x=256.860, y=-287.386, yaw=-0.980, mode=straight
[INFO] [1784639315.441337688] [route_recorder]: saved point 2106: x=256.913, y=-287.588, yaw=-0.986, mode=straight
[INFO] [1784639315.742392156] [route_recorder]: saved point 2107: x=256.993, y=-287.857, yaw=-0.966, mode=straight
[INFO] [1784639316.036177078] [route_recorder]: saved point 2108: x=257.061, y=-288.138, yaw=-0.964, mode=straight
[INFO] [1784639316.238222532] [route_recorder]: saved point 2109: x=257.116, y=-288.337, yaw=-0.965, mode=straight
[INFO] [1784639316.643061689] [route_recorder]: saved point 2110: x=257.181, y=-288.633, yaw=-0.974, mode=straight
[INFO] [1784639316.787934760] [route_recorder]: saved point 2111: x=257.249, y=-288.830, yaw=-0.950, mode=straight
[INFO] [1784639316.974447157] [route_recorder]: saved point 2112: x=257.358, y=-289.007, yaw=-0.937, mode=straight
[INFO] [1784639317.131400103] [route_recorder]: saved point 2113: x=257.407, y=-289.205, yaw=-0.951, mode=straight
[INFO] [1784639317.323664528] [route_recorder]: saved point 2114: x=257.434, y=-289.413, yaw=-0.962, mode=straight
[INFO] [1784639317.521822620] [route_recorder]: saved point 2115: x=257.480, y=-289.612, yaw=-0.961, mode=straight
[INFO] [1784639317.722770373] [route_recorder]: saved point 2116: x=257.528, y=-289.821, yaw=-0.936, mode=straight
[INFO] [1784639317.917672422] [route_recorder]: saved point 2117: x=257.585, y=-290.017, yaw=-0.949, mode=straight
[INFO] [1784639318.120381180] [route_recorder]: saved point 2118: x=257.654, y=-290.219, yaw=-0.956, mode=straight
[INFO] [1784639318.318619562] [route_recorder]: saved point 2119: x=257.712, y=-290.415, yaw=-0.942, mode=straight
[INFO] [1784639318.614185955] [route_recorder]: saved point 2120: x=257.760, y=-290.698, yaw=-0.955, mode=straight
[INFO] [1784639318.918222583] [route_recorder]: saved point 2121: x=257.840, y=-290.979, yaw=-0.964, mode=straight
[INFO] [1784639319.120723589] [route_recorder]: saved point 2122: x=257.890, y=-291.176, yaw=-0.960, mode=straight
[INFO] [1784639319.317662534] [route_recorder]: saved point 2123: x=257.955, y=-291.371, yaw=-0.953, mode=straight
[INFO] [1784639319.508962634] [route_recorder]: saved point 2124: x=258.016, y=-291.561, yaw=-0.952, mode=straight
[INFO] [1784639319.818128313] [route_recorder]: saved point 2125: x=258.094, y=-291.855, yaw=-0.942, mode=straight
[INFO] [1784639320.009039729] [route_recorder]: saved point 2126: x=258.138, y=-292.058, yaw=-0.946, mode=straight
[INFO] [1784639320.203044558] [route_recorder]: saved point 2127: x=258.219, y=-292.260, yaw=-0.937, mode=straight
[INFO] [1784639320.509314154] [route_recorder]: saved point 2128: x=258.305, y=-292.546, yaw=-0.938, mode=straight
[INFO] [1784639320.798239615] [route_recorder]: saved point 2129: x=258.392, y=-292.819, yaw=-0.943, mode=straight
[INFO] [1784639321.099584325] [route_recorder]: saved point 2130: x=258.467, y=-293.101, yaw=-0.956, mode=straight
[INFO] [1784639321.607138816] [route_recorder]: saved point 2131: x=258.557, y=-293.376, yaw=-0.941, mode=straight
[INFO] [1784639321.664351469] [route_recorder]: saved point 2132: x=258.605, y=-293.574, yaw=-0.948, mode=straight
[INFO] [1784639321.798815628] [route_recorder]: saved point 2133: x=258.664, y=-293.776, yaw=-0.944, mode=straight
[INFO] [1784639321.996640487] [route_recorder]: saved point 2134: x=258.716, y=-293.977, yaw=-0.945, mode=straight
[INFO] [1784639322.188757694] [route_recorder]: saved point 2135: x=258.781, y=-294.168, yaw=-0.951, mode=straight
[INFO] [1784639322.487849029] [route_recorder]: saved point 2136: x=258.859, y=-294.440, yaw=-0.951, mode=straight
[INFO] [1784639322.685850852] [route_recorder]: saved point 2137: x=258.925, y=-294.638, yaw=-0.950, mode=straight
[INFO] [1784639322.886090448] [route_recorder]: saved point 2138: x=258.982, y=-294.831, yaw=-0.929, mode=straight
[INFO] [1784639323.105425139] [route_recorder]: saved point 2139: x=259.026, y=-295.027, yaw=-0.923, mode=straight
[INFO] [1784639323.386872589] [route_recorder]: saved point 2140: x=259.100, y=-295.307, yaw=-0.928, mode=straight
[INFO] [1784639323.686850751] [route_recorder]: saved point 2141: x=259.203, y=-295.583, yaw=-0.954, mode=straight
[INFO] [1784639323.877433984] [route_recorder]: saved point 2142: x=259.271, y=-295.772, yaw=-0.930, mode=straight
[INFO] [1784639324.177337834] [route_recorder]: saved point 2143: x=259.350, y=-296.045, yaw=-0.948, mode=straight
[INFO] [1784639324.483759366] [route_recorder]: saved point 2144: x=259.433, y=-296.310, yaw=-0.940, mode=straight
[INFO] [1784639324.789218753] [route_recorder]: saved point 2145: x=259.475, y=-296.594, yaw=-0.946, mode=straight
[INFO] [1784639324.975738067] [route_recorder]: saved point 2146: x=259.550, y=-296.790, yaw=-0.941, mode=straight
[INFO] [1784639325.269085208] [route_recorder]: saved point 2147: x=259.666, y=-297.053, yaw=-0.935, mode=straight
[INFO] [1784639325.571547898] [route_recorder]: saved point 2148: x=259.754, y=-297.305, yaw=-0.931, mode=straight
[INFO] [1784639325.868844106] [route_recorder]: saved point 2149: x=259.801, y=-297.523, yaw=-0.977, mode=straight
[INFO] [1784639326.166612708] [route_recorder]: saved point 2150: x=259.843, y=-297.742, yaw=-0.983, mode=straight
[INFO] [1784639326.567025194] [route_recorder]: saved point 2151: x=259.900, y=-297.994, yaw=-0.966, mode=straight
[INFO] [1784639326.690699418] [route_recorder]: saved point 2152: x=259.964, y=-298.185, yaw=-0.964, mode=straight
[INFO] [1784639326.958630305] [route_recorder]: saved point 2153: x=260.037, y=-298.450, yaw=-0.957, mode=straight
[INFO] [1784639327.258157777] [route_recorder]: saved point 2154: x=260.120, y=-298.719, yaw=-0.981, mode=straight
[INFO] [1784639327.557555844] [route_recorder]: saved point 2155: x=260.197, y=-298.989, yaw=-0.974, mode=straight
[INFO] [1784639327.856466309] [route_recorder]: saved point 2156: x=260.238, y=-299.252, yaw=-0.964, mode=straight
[INFO] [1784639328.150992101] [route_recorder]: saved point 2157: x=260.321, y=-299.522, yaw=-0.948, mode=straight
[INFO] [1784639328.349712944] [route_recorder]: saved point 2158: x=260.388, y=-299.711, yaw=-0.964, mode=straight
[INFO] [1784639328.644557200] [route_recorder]: saved point 2159: x=260.475, y=-299.997, yaw=-0.950, mode=straight
[INFO] [1784639328.943794122] [route_recorder]: saved point 2160: x=260.546, y=-300.272, yaw=-0.946, mode=straight
[INFO] [1784639329.144206917] [route_recorder]: saved point 2161: x=260.606, y=-300.464, yaw=-0.942, mode=straight
[INFO] [1784639329.343668104] [route_recorder]: saved point 2162: x=260.666, y=-300.664, yaw=-0.957, mode=straight
[INFO] [1784639329.538454887] [route_recorder]: saved point 2163: x=260.724, y=-300.860, yaw=-0.955, mode=straight
[INFO] [1784639329.844057164] [route_recorder]: saved point 2164: x=260.814, y=-301.126, yaw=-0.952, mode=straight
[INFO] [1784639330.156876228] [route_recorder]: saved point 2165: x=260.896, y=-301.390, yaw=-0.957, mode=straight
[INFO] [1784639330.458341796] [route_recorder]: saved point 2166: x=260.979, y=-301.661, yaw=-0.946, mode=straight
[INFO] [1784639330.745304679] [route_recorder]: saved point 2167: x=261.023, y=-301.906, yaw=-1.023, mode=straight
[INFO] [1784639331.133521858] [route_recorder]: saved point 2168: x=261.051, y=-302.174, yaw=-1.034, mode=straight
[INFO] [1784639331.427179324] [route_recorder]: saved point 2169: x=261.101, y=-302.409, yaw=-1.052, mode=straight
[INFO] [1784639331.728290620] [route_recorder]: saved point 2170: x=261.151, y=-302.680, yaw=-1.056, mode=straight
[INFO] [1784639332.024548468] [route_recorder]: saved point 2171: x=261.208, y=-302.953, yaw=-1.046, mode=straight
[INFO] [1784639332.325119917] [route_recorder]: saved point 2172: x=261.268, y=-303.243, yaw=-1.060, mode=straight
[INFO] [1784639332.619623312] [route_recorder]: saved point 2173: x=261.300, y=-303.538, yaw=-1.038, mode=straight
[INFO] [1784639332.917479625] [route_recorder]: saved point 2174: x=261.357, y=-303.807, yaw=-1.033, mode=straight
[INFO] [1784639333.126466663] [route_recorder]: saved point 2175: x=261.397, y=-304.010, yaw=-1.022, mode=straight
[INFO] [1784639333.424840254] [route_recorder]: saved point 2176: x=261.450, y=-304.295, yaw=-1.030, mode=straight
[INFO] [1784639333.623602877] [route_recorder]: saved point 2177: x=261.490, y=-304.491, yaw=-1.036, mode=straight
[INFO] [1784639333.914342021] [route_recorder]: saved point 2178: x=261.541, y=-304.781, yaw=-1.032, mode=straight
[INFO] [1784639334.114610921] [route_recorder]: saved point 2179: x=261.550, y=-304.982, yaw=-1.028, mode=straight
[INFO] [1784639334.315459504] [route_recorder]: saved point 2180: x=261.570, y=-305.188, yaw=-1.053, mode=straight
[INFO] [1784639334.607957440] [route_recorder]: saved point 2181: x=261.643, y=-305.452, yaw=-1.026, mode=straight
[INFO] [1784639334.906216478] [route_recorder]: saved point 2182: x=261.702, y=-305.723, yaw=-1.028, mode=straight
[INFO] [1784639335.208300355] [route_recorder]: saved point 2183: x=261.771, y=-305.987, yaw=-1.053, mode=straight
[INFO] [1784639335.506154622] [route_recorder]: saved point 2184: x=261.824, y=-306.237, yaw=-1.038, mode=straight
[INFO] [1784639335.806150886] [route_recorder]: saved point 2185: x=261.917, y=-306.497, yaw=-1.043, mode=straight
[INFO] [1784639336.099787927] [route_recorder]: saved point 2186: x=261.961, y=-306.769, yaw=-1.016, mode=straight
[INFO] [1784639336.414135535] [route_recorder]: saved point 2187: x=261.981, y=-307.042, yaw=-1.015, mode=straight
[INFO] [1784639336.700137418] [route_recorder]: saved point 2188: x=262.037, y=-307.317, yaw=-1.021, mode=straight
[INFO] [1784639336.999104952] [route_recorder]: saved point 2189: x=262.088, y=-307.593, yaw=-1.021, mode=straight
[INFO] [1784639337.193429193] [route_recorder]: saved point 2190: x=262.157, y=-307.786, yaw=-1.019, mode=straight
[INFO] [1784639337.392612650] [route_recorder]: saved point 2191: x=262.204, y=-307.993, yaw=-1.004, mode=straight
[INFO] [1784639337.597146893] [route_recorder]: saved point 2192: x=262.239, y=-308.194, yaw=-0.997, mode=straight
[INFO] [1784639337.896059428] [route_recorder]: saved point 2193: x=262.297, y=-308.480, yaw=-1.002, mode=straight
[INFO] [1784639338.196528175] [route_recorder]: saved point 2194: x=262.353, y=-308.751, yaw=-1.024, mode=straight
[INFO] [1784639338.488359792] [route_recorder]: saved point 2195: x=262.419, y=-309.033, yaw=-1.014, mode=straight
[INFO] [1784639338.688254503] [route_recorder]: saved point 2196: x=262.470, y=-309.228, yaw=-1.012, mode=straight
[INFO] [1784639338.884051882] [route_recorder]: saved point 2197: x=262.511, y=-309.426, yaw=-0.990, mode=straight
[INFO] [1784639339.087866044] [route_recorder]: saved point 2198: x=262.562, y=-309.627, yaw=-0.991, mode=straight
[INFO] [1784639339.282336427] [route_recorder]: saved point 2199: x=262.606, y=-309.830, yaw=-0.998, mode=straight
[INFO] [1784639339.480467295] [route_recorder]: saved point 2200: x=262.642, y=-310.029, yaw=-0.991, mode=straight
[INFO] [1784639339.782552863] [route_recorder]: saved point 2201: x=262.699, y=-310.314, yaw=-0.994, mode=straight
[INFO] [1784639339.990317842] [route_recorder]: saved point 2202: x=262.754, y=-310.507, yaw=-0.992, mode=straight
[INFO] [1784639340.278771560] [route_recorder]: saved point 2203: x=262.808, y=-310.796, yaw=-1.000, mode=straight
[INFO] [1784639340.478952612] [route_recorder]: saved point 2204: x=262.867, y=-310.999, yaw=-0.997, mode=straight
[INFO] [1784639340.887807409] [route_recorder]: saved point 2205: x=262.923, y=-311.278, yaw=-0.981, mode=straight
[INFO] [1784639340.996404693] [route_recorder]: saved point 2206: x=262.979, y=-311.479, yaw=-0.977, mode=straight
[INFO] [1784639341.294363250] [route_recorder]: saved point 2207: x=263.026, y=-311.678, yaw=-1.009, mode=straight
