[INFO] [1782537834.135092503] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4895
[INFO] [1782537834.685343586] [unitree_safe_cmd_node]: Move x=0.500, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4900
[INFO] [1782537835.185344532] [unitree_safe_cmd_node]: Move x=0.500, z=-0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4905
[INFO] [1782537835.685686128] [unitree_safe_cmd_node]: Move x=0.500, z=-0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4910
[INFO] [1782537836.185953002] [unitree_safe_cmd_node]: Move x=0.500, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4915
[INFO] [1782537836.735111672] [unitree_safe_cmd_node]: Move x=0.500, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4921
[INFO] [1782537837.285737231] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4926
[INFO] [1782537837.785755907] [unitree_safe_cmd_node]: Move x=0.500, z=-0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4931
[INFO] [1782537838.335090007] [unitree_safe_cmd_node]: Move x=0.500, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4937
[INFO] [1782537838.835217167] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4942
[INFO] [1782537839.385867975] [unitree_safe_cmd_node]: Move x=0.500, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4947
[INFO] [1782537839.935082777] [unitree_safe_cmd_node]: Move x=0.500, z=-0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4953
[INFO] [1782537840.435201649] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4958
[INFO] [1782537840.985464128] [unitree_safe_cmd_node]: Move x=0.500, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4963
[INFO] [1782537841.535102494] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4969
[INFO] [1782537842.035507871] [unitree_safe_cmd_node]: Move x=0.500, z=0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4974
[INFO] [1782537842.585548968] [unitree_safe_cmd_node]: Move x=0.500, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4979
[INFO] [1782537843.135081956] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4985
[INFO] [1782537843.635032985] [unitree_safe_cmd_node]: Move x=0.500, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4990
[INFO] [1782537844.135096690] [unitree_safe_cmd_node]: Move x=0.500, z=-0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4995
[INFO] [1782537844.685305921] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5000
[INFO] [1782537845.185408315] [unitree_safe_cmd_node]: Move x=0.500, z=-0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5005
[INFO] [1782537845.685515702] [unitree_safe_cmd_node]: Move x=0.500, z=-0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5010
[INFO] [1782537846.235227449] [unitree_safe_cmd_node]: Move x=0.500, z=-0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5016
[INFO] [1782537846.785401576] [unitree_safe_cmd_node]: Move x=0.500, z=-0.064, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5021
[INFO] [1782537847.335092522] [unitree_safe_cmd_node]: Move x=0.500, z=-0.065, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5027
[INFO] [1782537847.835084803] [unitree_safe_cmd_node]: Move x=0.500, z=-0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5032
[INFO] [1782537848.385866852] [unitree_safe_cmd_node]: Move x=0.500, z=-0.066, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5037
[INFO] [1782537848.935060345] [unitree_safe_cmd_node]: Move x=0.500, z=-0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5043
[INFO] [1782537849.488879054] [unitree_safe_cmd_node]: Move x=0.500, z=-0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5049
[INFO] [1782537850.035229558] [unitree_safe_cmd_node]: Move x=0.500, z=-0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5054
[INFO] [1782537850.534993802] [unitree_safe_cmd_node]: Move x=0.500, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5059
[INFO] [1782537851.088939042] [unitree_safe_cmd_node]: Move x=0.500, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5065
[INFO] [1782537851.634991460] [unitree_safe_cmd_node]: Move x=0.500, z=-0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5070
[INFO] [1782537852.135026560] [unitree_safe_cmd_node]: Move x=0.500, z=-0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5075
[INFO] [1782537852.635296610] [unitree_safe_cmd_node]: Move x=0.500, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5080
[INFO] [1782537853.186557682] [unitree_safe_cmd_node]: Move x=0.500, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5086
[INFO] [1782537853.735046839] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5091
[INFO] [1782537854.234988658] [unitree_safe_cmd_node]: Move x=0.500, z=-0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5096
[INFO] [1782537854.735060655] [unitree_safe_cmd_node]: Move x=0.500, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5101
[INFO] [1782537855.285363623] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5107
[INFO] [1782537855.785428709] [unitree_safe_cmd_node]: Move x=0.500, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5111
[INFO] [1782537856.286220439] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5117
[INFO] [1782537856.835058119] [unitree_safe_cmd_node]: Move x=0.500, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5122
[INFO] [1782537857.385280446] [unitree_safe_cmd_node]: Move x=0.500, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5127
[INFO] [1782537857.935081513] [unitree_safe_cmd_node]: Move x=0.500, z=-0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5133
[INFO] [1782537858.435193449] [unitree_safe_cmd_node]: Move x=0.500, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5138
[INFO] [1782537858.987569659] [unitree_safe_cmd_node]: Move x=0.500, z=-0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5143
[INFO] [1782537859.486365401] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5149
[INFO] [1782537860.036142052] [unitree_safe_cmd_node]: Move x=0.500, z=-0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5154
[INFO] [1782537860.587180402] [unitree_safe_cmd_node]: Move x=0.500, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5159
[INFO] [1782537861.087546747] [unitree_safe_cmd_node]: Move x=0.500, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5165
[INFO] [1782537861.635061481] [unitree_safe_cmd_node]: Move x=0.500, z=-0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5170
[INFO] [1782537862.185864434] [unitree_safe_cmd_node]: Move x=0.500, z=-0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5175
[INFO] [1782537862.686448289] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5181
[INFO] [1782537863.235039054] [unitree_safe_cmd_node]: Move x=0.500, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5186
[INFO] [1782537863.735093392] [unitree_safe_cmd_node]: Move x=0.500, z=-0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5191
[INFO] [1782537864.285579024] [unitree_safe_cmd_node]: Move x=0.500, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5196
[INFO] [1782537864.786121824] [unitree_safe_cmd_node]: Move x=0.500, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5202
[INFO] [1782537865.288822570] [unitree_safe_cmd_node]: Move x=0.500, z=-0.244, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5207
[INFO] [1782537865.834995382] [unitree_safe_cmd_node]: Move x=0.500, z=-0.166, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5212
[INFO] [1782537866.334969591] [unitree_safe_cmd_node]: Move x=0.500, z=-0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5217
[INFO] [1782537866.835171902] [unitree_safe_cmd_node]: Move x=0.500, z=-0.093, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5222
[INFO] [1782537867.385206676] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5227
[INFO] [1782537867.935041349] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5233
[INFO] [1782537868.485287937] [unitree_safe_cmd_node]: Move x=0.500, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5238
[INFO] [1782537868.987343868] [unitree_safe_cmd_node]: Move x=0.500, z=-0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5244
[INFO] [1782537869.535118741] [unitree_safe_cmd_node]: Move x=0.500, z=0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5249
[INFO] [1782537870.035272444] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5254
[INFO] [1782537870.587219112] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5260
[INFO] [1782537871.135208136] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5265
[INFO] [1782537871.685277281] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5270
[INFO] [1782537872.186200734] [unitree_safe_cmd_node]: Move x=0.500, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5276
[INFO] [1782537872.735003318] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5281
[INFO] [1782537873.234992794] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5286
[INFO] [1782537873.735198212] [unitree_safe_cmd_node]: Move x=0.500, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5291
[INFO] [1782537874.235066373] [unitree_safe_cmd_node]: Move x=0.500, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5296
[INFO] [1782537874.735040137] [unitree_safe_cmd_node]: Move x=0.500, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5301
[INFO] [1782537875.287689130] [unitree_safe_cmd_node]: Move x=0.500, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5307
[INFO] [1782537875.835090877] [unitree_safe_cmd_node]: Move x=0.500, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5312
[INFO] [1782537876.335047265] [unitree_safe_cmd_node]: Move x=0.500, z=-0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5317
[INFO] [1782537876.885313538] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5322
[INFO] [1782537877.435145464] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5328
[INFO] [1782537877.935108061] [unitree_safe_cmd_node]: Move x=0.500, z=-0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5333
[INFO] [1782537878.435073091] [unitree_safe_cmd_node]: Move x=0.500, z=-0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5338
[INFO] [1782537878.989037545] [unitree_safe_cmd_node]: Move x=0.500, z=-0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5343
[INFO] [1782537879.535057272] [unitree_safe_cmd_node]: Move x=0.500, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5349
[INFO] [1782537880.035355303] [unitree_safe_cmd_node]: Move x=0.500, z=-0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5354
[INFO] [1782537880.585457765] [unitree_safe_cmd_node]: Move x=0.500, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5359
[INFO] [1782537881.135051382] [unitree_safe_cmd_node]: Move x=0.500, z=-0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5365
[INFO] [1782537881.687992034] [unitree_safe_cmd_node]: Move x=0.500, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5371
[INFO] [1782537882.235066607] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5376
[INFO] [1782537882.735090712] [unitree_safe_cmd_node]: Move x=0.500, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5381
[INFO] [1782537883.289510637] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5387
[INFO] [1782537883.835105362] [unitree_safe_cmd_node]: Move x=0.500, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5392
[INFO] [1782537884.385390423] [unitree_safe_cmd_node]: Move x=0.500, z=-0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5397
[INFO] [1782537884.935070475] [unitree_safe_cmd_node]: Move x=0.500, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5403
[INFO] [1782537885.485879871] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5408
[INFO] [1782537885.992795173] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5414
[INFO] [1782537886.535200916] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5419
[INFO] [1782537887.035171966] [unitree_safe_cmd_node]: Move x=0.500, z=-0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5424
[INFO] [1782537887.588826304] [unitree_safe_cmd_node]: Move x=0.500, z=-0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5430
[INFO] [1782537888.089273143] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5435
[INFO] [1782537888.635050499] [unitree_safe_cmd_node]: Move x=0.500, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5440
[INFO] [1782537889.134995852] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5445
[INFO] [1782537889.685266932] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5450
[INFO] [1782537890.235027949] [unitree_safe_cmd_node]: Move x=0.500, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5456
[INFO] [1782537890.735285344] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5461
[INFO] [1782537891.285472101] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5466
[INFO] [1782537891.785679639] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5471
[INFO] [1782537892.286224562] [unitree_safe_cmd_node]: Move x=0.500, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5476
[INFO] [1782537892.835092468] [unitree_safe_cmd_node]: Move x=0.500, z=-0.112, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5482
[INFO] [1782537893.385451583] [unitree_safe_cmd_node]: Move x=0.500, z=-0.101, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5487
[INFO] [1782537893.885878520] [unitree_safe_cmd_node]: Move x=0.500, z=-0.157, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5492
[INFO] [1782537894.435100996] [unitree_safe_cmd_node]: Move x=0.500, z=-0.147, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5498
[INFO] [1782537894.935232405] [unitree_safe_cmd_node]: Move x=0.500, z=-0.185, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5503
[INFO] [1782537895.485326138] [unitree_safe_cmd_node]: Move x=0.500, z=-0.154, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5508
[INFO] [1782537896.035552002] [unitree_safe_cmd_node]: Move x=0.500, z=-0.184, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5514
[INFO] [1782537896.585358816] [unitree_safe_cmd_node]: Move x=0.500, z=-0.147, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5519
[INFO] [1782537897.135042234] [unitree_safe_cmd_node]: Move x=0.500, z=-0.183, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5525
[INFO] [1782537897.685340293] [unitree_safe_cmd_node]: Move x=0.500, z=-0.149, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5530
[INFO] [1782537898.235048161] [unitree_safe_cmd_node]: Move x=0.500, z=-0.214, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5536
[INFO] [1782537898.785561010] [unitree_safe_cmd_node]: Move x=0.500, z=-0.157, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5541
[INFO] [1782537899.335056169] [unitree_safe_cmd_node]: Move x=0.500, z=-0.173, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5547
[INFO] [1782537899.835067128] [unitree_safe_cmd_node]: Move x=0.500, z=-0.136, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5552
[INFO] [1782537900.386348607] [unitree_safe_cmd_node]: Move x=0.500, z=-0.186, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5557
[INFO] [1782537900.935254694] [unitree_safe_cmd_node]: Move x=0.500, z=-0.132, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5563
[INFO] [1782537901.435131219] [unitree_safe_cmd_node]: Move x=0.500, z=-0.189, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5568
[INFO] [1782537901.935068993] [unitree_safe_cmd_node]: Move x=0.500, z=-0.135, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5573
[INFO] [1782537902.485317805] [unitree_safe_cmd_node]: Move x=0.500, z=-0.159, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5578
[INFO] [1782537902.985446113] [unitree_safe_cmd_node]: Move x=0.500, z=-0.111, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5583
[INFO] [1782537903.485856317] [unitree_safe_cmd_node]: Move x=0.500, z=-0.130, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5588
[INFO] [1782537904.035571707] [unitree_safe_cmd_node]: Move x=0.500, z=-0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5594
[INFO] [1782537904.585602434] [unitree_safe_cmd_node]: Move x=0.500, z=-0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5599
[INFO] [1782537905.085306668] [unitree_safe_cmd_node]: Move x=0.500, z=-0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5604
[INFO] [1782537905.635333523] [unitree_safe_cmd_node]: Move x=0.500, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5610
[INFO] [1782537906.135122783] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5615
[INFO] [1782537906.685464463] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5620
[INFO] [1782537907.186054833] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5625
[INFO] [1782537907.735091967] [unitree_safe_cmd_node]: Move x=0.500, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5631
[INFO] [1782537908.235117426] [unitree_safe_cmd_node]: Move x=0.500, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5636
[INFO] [1782537908.785394881] [unitree_safe_cmd_node]: Move x=0.500, z=-0.050, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5641
[INFO] [1782537909.285890434] [unitree_safe_cmd_node]: Move x=0.500, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5646
[INFO] [1782537909.785750289] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5651
[INFO] [1782537910.285385211] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5656
[INFO] [1782537910.835033114] [unitree_safe_cmd_node]: Move x=0.500, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5662
[INFO] [1782537911.335083279] [unitree_safe_cmd_node]: Move x=0.500, z=0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5667
[INFO] [1782537911.886019954] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5672
[INFO] [1782537912.435074753] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5678
[INFO] [1782537912.985280400] [unitree_safe_cmd_node]: Move x=0.500, z=-0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5683
[INFO] [1782537913.535405726] [unitree_safe_cmd_node]: Move x=0.500, z=-0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5689
[INFO] [1782537914.035713819] [unitree_safe_cmd_node]: Move x=0.500, z=-0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5694
[INFO] [1782537914.585781063] [unitree_safe_cmd_node]: Move x=0.500, z=-0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5699
[INFO] [1782537915.135158752] [unitree_safe_cmd_node]: Move x=0.500, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5705
[INFO] [1782537915.635132149] [unitree_safe_cmd_node]: Move x=0.500, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5710
[INFO] [1782537916.185325765] [unitree_safe_cmd_node]: Move x=0.500, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5715
[INFO] [1782537916.735087498] [unitree_safe_cmd_node]: Move x=0.500, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5721
[INFO] [1782537917.235185122] [unitree_safe_cmd_node]: Move x=0.500, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5725
[INFO] [1782537917.785439445] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5730
[INFO] [1782537918.335066871] [unitree_safe_cmd_node]: Move x=0.500, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5736
[INFO] [1782537918.835081709] [unitree_safe_cmd_node]: Move x=0.500, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5741
[INFO] [1782537919.385341217] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5746
[INFO] [1782537919.935022948] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5752
[INFO] [1782537920.485444605] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5757
[INFO] [1782537921.035534252] [unitree_safe_cmd_node]: Move x=0.500, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5763
[INFO] [1782537921.585306419] [unitree_safe_cmd_node]: Move x=0.500, z=-0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5768
[INFO] [1782537922.085431758] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5773
[INFO] [1782537922.585871634] [unitree_safe_cmd_node]: Move x=0.500, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5778
[INFO] [1782537923.135104747] [unitree_safe_cmd_node]: Move x=0.500, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5784
[INFO] [1782537923.635104579] [unitree_safe_cmd_node]: Move x=0.500, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5789
[INFO] [1782537924.185283062] [unitree_safe_cmd_node]: Move x=0.500, z=0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5794
[INFO] [1782537924.685324880] [unitree_safe_cmd_node]: Move x=0.500, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5799
[INFO] [1782537925.235092408] [unitree_safe_cmd_node]: Move x=0.500, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5805
[INFO] [1782537925.785305356] [unitree_safe_cmd_node]: Move x=0.500, z=0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5810
[INFO] [1782537926.335103958] [unitree_safe_cmd_node]: Move x=0.500, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5816
[INFO] [1782537926.885419373] [unitree_safe_cmd_node]: Move x=0.500, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5821
[INFO] [1782537927.385471656] [unitree_safe_cmd_node]: Move x=0.500, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5826
[INFO] [1782537927.935200593] [unitree_safe_cmd_node]: Move x=0.500, z=-0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5832
[INFO] [1782537928.435209451] [unitree_safe_cmd_node]: Move x=0.500, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5837
[INFO] [1782537928.935118754] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5842
[INFO] [1782537929.485716515] [unitree_safe_cmd_node]: Move x=0.500, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5847
[INFO] [1782537930.035739156] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=5853
