[INFO] [0000877006.864377600] [unitree_safe_cmd_node]: Move x=0.500, z=0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7203
[INFO] [0000877007.410205408] [unitree_safe_cmd_node]: Move x=0.500, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7208
[INFO] [0000877007.964826880] [unitree_safe_cmd_node]: Move x=0.500, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7214
[INFO] [0000877008.509931712] [unitree_safe_cmd_node]: Move x=0.500, z=-0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7219
[INFO] [0000877009.059835264] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7225
[INFO] [0000877009.560192032] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7229
[INFO] [0000877010.109959936] [unitree_safe_cmd_node]: Move x=0.500, z=-0.113, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7235
[INFO] [0000877010.611711264] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7239
[INFO] [0000877011.160035232] [unitree_safe_cmd_node]: Move x=0.500, z=0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7243
[INFO] [0000877011.660908736] [unitree_safe_cmd_node]: Move x=0.500, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7248
[INFO] [0000877012.209897632] [unitree_safe_cmd_node]: Move x=0.500, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7254
[INFO] [0000877012.760760736] [unitree_safe_cmd_node]: Move x=0.500, z=-0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7260
[INFO] [0000877013.309827424] [unitree_safe_cmd_node]: Move x=0.500, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7265
[INFO] [0000877013.811884736] [unitree_safe_cmd_node]: Move x=0.500, z=0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7269
[INFO] [0000877014.360548512] [unitree_safe_cmd_node]: Move x=0.500, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7273
[INFO] [0000877014.909827264] [unitree_safe_cmd_node]: Move x=0.500, z=0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7279
[INFO] [0000877015.459938624] [unitree_safe_cmd_node]: Move x=0.500, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7285
[INFO] [0000877015.960071072] [unitree_safe_cmd_node]: Move x=0.500, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7289
[INFO] [0000877016.460090720] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7294
[INFO] [0000877016.960352544] [unitree_safe_cmd_node]: Move x=0.500, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7299
[INFO] [0000877017.461081984] [unitree_safe_cmd_node]: Move x=0.500, z=-0.062, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7304
[INFO] [0000877017.963761856] [unitree_safe_cmd_node]: Move x=0.500, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7310
[INFO] [0000877018.509763904] [unitree_safe_cmd_node]: Move x=0.500, z=0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7315
[INFO] [0000877019.010129728] [unitree_safe_cmd_node]: Move x=0.500, z=-0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7320
[INFO] [0000877019.560628160] [unitree_safe_cmd_node]: Move x=0.500, z=0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7325
[INFO] [0000877020.109869376] [unitree_safe_cmd_node]: Move x=0.500, z=-0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7331
[INFO] [0000877020.612145568] [unitree_safe_cmd_node]: Move x=0.500, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7336
[INFO] [0000877021.160107296] [unitree_safe_cmd_node]: Move x=0.500, z=-0.064, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7340
[INFO] [0000877021.660712160] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7345
[INFO] [0000877022.160783232] [unitree_safe_cmd_node]: Move x=0.500, z=-0.068, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7350
[INFO] [0000877022.709780416] [unitree_safe_cmd_node]: Move x=0.500, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7356
[INFO] [0000877023.209871616] [unitree_safe_cmd_node]: Move x=0.500, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7361
[INFO] [0000877023.710011680] [unitree_safe_cmd_node]: Move x=0.500, z=-0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7366
[INFO] [0000877024.210474240] [unitree_safe_cmd_node]: Move x=0.500, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7370
[INFO] [0000877024.760525312] [unitree_safe_cmd_node]: Move x=0.500, z=-0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7376
[INFO] [0000877025.263622976] [unitree_safe_cmd_node]: Move x=0.500, z=0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7382
[INFO] [0000877025.809773600] [unitree_safe_cmd_node]: Move x=0.500, z=-0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7387
[INFO] [0000877026.309795904] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7392
[INFO] [0000877026.859815360] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7398
[INFO] [0000877027.360361088] [unitree_safe_cmd_node]: Move x=0.500, z=-0.425, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7402
[INFO] [0000877027.909846976] [unitree_safe_cmd_node]: Move x=0.500, z=-0.353, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7408
[INFO] [0000877028.460109600] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7413
[INFO] [0000877028.960514016] [unitree_safe_cmd_node]: Move x=0.500, z=-0.363, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7418
[INFO] [0000877029.460443808] [unitree_safe_cmd_node]: Move x=0.500, z=-0.277, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7423
[INFO] [0000877029.963608928] [unitree_safe_cmd_node]: Move x=0.500, z=-0.186, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7429
[INFO] [0000877030.509768928] [unitree_safe_cmd_node]: Move x=0.500, z=-0.163, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7434
[INFO] [0000877031.009938432] [unitree_safe_cmd_node]: Move x=0.500, z=-0.060, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7438
[INFO] [0000877031.560229056] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7443
[INFO] [0000877032.060203904] [unitree_safe_cmd_node]: Move x=0.500, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7448
[INFO] [0000877032.560320544] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7452
[INFO] [0000877033.109829856] [unitree_safe_cmd_node]: Move x=0.500, z=0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7458
[INFO] [0000877033.660158432] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7463
[INFO] [0000877034.162466208] [unitree_safe_cmd_node]: Move x=0.500, z=0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7467
[INFO] [0000877034.710256416] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7473
[INFO] [0000877035.260433984] [unitree_safe_cmd_node]: Move x=0.500, z=0.154, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7479
[INFO] [0000877035.809938944] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7484
[INFO] [0000877036.361896000] [unitree_safe_cmd_node]: Move x=0.500, z=0.065, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7490
[INFO] [0000877036.859772992] [unitree_safe_cmd_node]: Move x=0.500, z=0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7495
[INFO] [0000877037.359986848] [unitree_safe_cmd_node]: Move x=0.500, z=0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7499
[INFO] [0000877037.859997632] [unitree_safe_cmd_node]: Move x=0.500, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7503
[INFO] [0000877038.360426432] [unitree_safe_cmd_node]: Move x=0.500, z=-0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7508
[INFO] [0000877038.909792544] [unitree_safe_cmd_node]: Move x=0.500, z=-0.092, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7514
[INFO] [0000877039.462839968] [unitree_safe_cmd_node]: Move x=0.500, z=-0.094, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7520
[INFO] [0000877040.009904544] [unitree_safe_cmd_node]: Move x=0.500, z=-0.120, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7525
[INFO] [0000877040.562850816] [unitree_safe_cmd_node]: Move x=0.500, z=-0.090, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7531
[INFO] [0000877041.109943360] [unitree_safe_cmd_node]: Move x=0.500, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7536
[INFO] [0000877041.660009088] [unitree_safe_cmd_node]: Move x=0.500, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7541
[INFO] [0000877042.160201312] [unitree_safe_cmd_node]: Move x=0.500, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7546
[INFO] [0000877042.709811072] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7552
[INFO] [0000877043.209912448] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7557
[INFO] [0000877043.762526176] [unitree_safe_cmd_node]: Move x=0.500, z=-0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7563
[INFO] [0000877044.310053824] [unitree_safe_cmd_node]: Move x=0.500, z=-0.122, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7568
[INFO] [0000877044.859891104] [unitree_safe_cmd_node]: Move x=0.500, z=-0.087, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7573
[INFO] [0000877045.360053120] [unitree_safe_cmd_node]: Move x=0.500, z=0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7578
[INFO] [0000877045.862605216] [unitree_safe_cmd_node]: Move x=0.500, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7583
[INFO] [0000877046.360588480] [unitree_safe_cmd_node]: Move x=0.500, z=0.050, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7588
[INFO] [0000877046.860268832] [unitree_safe_cmd_node]: Move x=0.500, z=0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7593
[INFO] [0000877047.363768800] [unitree_safe_cmd_node]: Move x=0.500, z=0.064, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7599
[INFO] [0000877047.913387168] [unitree_safe_cmd_node]: Move x=0.500, z=0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7604
[INFO] [0000877048.459872992] [unitree_safe_cmd_node]: Move x=0.500, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7609
[INFO] [0000877048.960885344] [unitree_safe_cmd_node]: Move x=0.500, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7614
[INFO] [0000877049.460320384] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7619
[INFO] [0000877049.961324768] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7624
[INFO] [0000877050.509801792] [unitree_safe_cmd_node]: Move x=0.500, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7630
[INFO] [0000877051.013537408] [unitree_safe_cmd_node]: Move x=0.500, z=-0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7635
[INFO] [0000877051.560286432] [unitree_safe_cmd_node]: Move x=0.500, z=-0.090, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7639
[INFO] [0000877052.109900512] [unitree_safe_cmd_node]: Move x=0.500, z=-0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7645
[INFO] [0000877052.660060192] [unitree_safe_cmd_node]: Move x=0.500, z=-0.107, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7650
[INFO] [0000877053.160538112] [unitree_safe_cmd_node]: Move x=0.500, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7655
[INFO] [0000877053.709796416] [unitree_safe_cmd_node]: Move x=0.500, z=0.215, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7661
[INFO] [0000877054.209883072] [unitree_safe_cmd_node]: Move x=0.500, z=0.162, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7666
[INFO] [0000877054.710195744] [unitree_safe_cmd_node]: Move x=0.500, z=0.119, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7670
[INFO] [0000877055.210251808] [unitree_safe_cmd_node]: Move x=0.500, z=0.068, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7675
[INFO] [0000877055.760102848] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7680
[INFO] [0000877056.260316416] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7685
[INFO] [0000877056.809789152] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7690
[INFO] [0000877057.309822240] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7695
[INFO] [0000877057.810258816] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7700
[INFO] [0000877058.359874240] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7704
[INFO] [0000877058.859956096] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7709
[INFO] [0000877059.360369088] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7714
[INFO] [0000877059.909818016] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7720
[INFO] [0000877060.460147328] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7725
[INFO] [0000877061.009985856] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7731
[INFO] [0000877061.516597376] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7735
[INFO] [0000877062.059816832] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7741
[INFO] [0000877062.560047840] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7745
[INFO] [0000877063.060729536] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7750
[INFO] [0000877063.562674784] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7756
[INFO] [0000877064.110208800] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7761
[INFO] [0000877064.613529088] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7766
[INFO] [0000877065.160509728] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7770
[INFO] [0000877065.709795360] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7776
[INFO] [0000877066.210796320] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7781
[INFO] [0000877066.760107232] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7786
[INFO] [0000877067.309819008] [unitree_safe_cmd_node]: Move x=0.500, z=-0.348, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7792
[INFO] [0000877067.809846560] [unitree_safe_cmd_node]: Move x=0.500, z=-0.218, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7797
[INFO] [0000877068.311180768] [unitree_safe_cmd_node]: Move x=0.500, z=-0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7802
[INFO] [0000877068.860112512] [unitree_safe_cmd_node]: Move x=0.500, z=-0.065, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7807
[INFO] [0000877069.360166304] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7812
[WARN] [0000877069.916020096] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7818
[WARN] [0000877070.460510048] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7823
[WARN] [0000877071.010093472] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7829
[WARN] [0000877071.522599456] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7834
[WARN] [0000877072.061309632] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7840
[WARN] [0000877072.563697216] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7845
[WARN] [0000877073.109982656] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7850
[WARN] [0000877073.660036864] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7856
[WARN] [0000877074.164319968] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7861
[WARN] [0000877074.710384832] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7866
[WARN] [0000877075.210332640] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7871
[WARN] [0000877075.759876064] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7877
[WARN] [0000877076.260489280] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7882
[WARN] [0000877076.809912512] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7887
[WARN] [0000877077.364448224] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7893
[WARN] [0000877077.910078464] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7898
[WARN] [0000877078.410173440] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7902
[WARN] [0000877078.964223584] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7908
[WARN] [0000877079.510094432] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7913
[WARN] [0000877080.061467328] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7919
[WARN] [0000877080.609945376] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7924
[WARN] [0000877081.110448896] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7929
[WARN] [0000877081.660068160] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7935
[WARN] [0000877082.162315712] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7940
[WARN] [0000877082.710071872] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7945
[WARN] [0000877083.210442432] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7950
[WARN] [0000877083.760758816] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7956
[WARN] [0000877084.309895296] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7961
[WARN] [0000877084.860084416] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7967
[WARN] [0000877085.361837472] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7971
[WARN] [0000877085.909865536] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7977
[WARN] [0000877086.410013408] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7982
[WARN] [0000877086.960234688] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7987
[WARN] [0000877087.460177888] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7993
[WARN] [0000877088.009932800] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7998
[WARN] [0000877088.509951584] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8003
[WARN] [0000877089.064277344] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8009
[WARN] [0000877089.609882560] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8014
[WARN] [0000877090.110041568] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8019
[WARN] [0000877090.610091584] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8024
[WARN] [0000877091.109956608] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8029
[WARN] [0000877091.609988672] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8034
