[INFO] [1784628580.522361481] [route_recorder]: route_recorder started
[INFO] [1784628580.527725392] [route_recorder]: odom_topic: /Odometry
[INFO] [1784628580.529176368] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-11.csv
[INFO] [1784628580.529810526] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-11.raw.csv
[INFO] [1784628580.530434720] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784628859.908600042] [route_recorder]: saved point 713: x=120.706, y=-104.001, yaw=-0.440, mode=straight
[INFO] [1784628860.079444269] [route_recorder]: saved point 714: x=120.941, y=-104.218, yaw=-0.418, mode=straight
[INFO] [1784628860.424805514] [route_recorder]: saved point 715: x=121.239, y=-104.397, yaw=-0.409, mode=straight
[INFO] [1784628860.621603381] [route_recorder]: saved point 716: x=121.455, y=-104.600, yaw=-0.420, mode=straight
[INFO] [1784628860.854433697] [route_recorder]: saved point 717: x=121.602, y=-104.740, yaw=-0.403, mode=straight
[INFO] [1784628861.194405600] [route_recorder]: saved point 718: x=121.815, y=-104.980, yaw=-0.419, mode=straight
[INFO] [1784628861.509676657] [route_recorder]: saved point 719: x=122.047, y=-105.160, yaw=-0.455, mode=straight
[INFO] [1784628862.057015883] [route_recorder]: saved point 720: x=122.285, y=-105.393, yaw=-0.450, mode=straight
[INFO] [1784628862.576458244] [route_recorder]: saved point 721: x=122.624, y=-105.661, yaw=-0.436, mode=straight
[INFO] [1784628862.864163115] [route_recorder]: saved point 722: x=122.808, y=-105.913, yaw=-0.488, mode=straight
[INFO] [1784628863.187690106] [route_recorder]: saved point 723: x=123.055, y=-106.077, yaw=-0.475, mode=straight
[INFO] [1784628863.487620643] [route_recorder]: saved point 724: x=123.241, y=-106.268, yaw=-0.482, mode=straight
[INFO] [1784628863.635982517] [route_recorder]: saved point 725: x=123.401, y=-106.422, yaw=-0.484, mode=straight
[INFO] [1784628863.942867663] [route_recorder]: saved point 726: x=123.581, y=-106.641, yaw=-0.485, mode=straight
[INFO] [1784628864.330818795] [route_recorder]: saved point 727: x=123.741, y=-106.799, yaw=-0.498, mode=straight
[INFO] [1784628864.414420123] [route_recorder]: saved point 728: x=124.010, y=-107.116, yaw=-0.484, mode=straight
[INFO] [1784628864.802679973] [route_recorder]: saved point 729: x=124.275, y=-107.494, yaw=-0.479, mode=straight
[INFO] [1784628865.159899527] [route_recorder]: saved point 730: x=124.564, y=-107.680, yaw=-0.470, mode=straight
[INFO] [1784628865.317046730] [route_recorder]: saved point 731: x=124.850, y=-107.888, yaw=-0.495, mode=straight
[INFO] [1784628865.454724611] [route_recorder]: saved point 732: x=125.183, y=-108.112, yaw=-0.501, mode=straight
[INFO] [1784628865.612698285] [route_recorder]: saved point 733: x=125.375, y=-108.326, yaw=-0.502, mode=straight
[INFO] [1784628865.919400603] [route_recorder]: saved point 734: x=125.532, y=-108.489, yaw=-0.505, mode=straight
[INFO] [1784628866.520607417] [route_recorder]: saved point 735: x=125.743, y=-108.813, yaw=-0.493, mode=straight
[INFO] [1784628867.004803552] [route_recorder]: saved point 736: x=125.949, y=-109.018, yaw=-0.483, mode=straight
[INFO] [1784628867.499036870] [route_recorder]: saved point 737: x=126.150, y=-109.270, yaw=-0.497, mode=straight
[INFO] [1784628867.935369664] [route_recorder]: saved point 738: x=126.344, y=-109.444, yaw=-0.527, mode=straight
[INFO] [1784628868.955019642] [route_recorder]: saved point 739: x=126.532, y=-109.604, yaw=-0.484, mode=straight
[INFO] [1784628869.437519824] [route_recorder]: saved point 740: x=126.579, y=-109.858, yaw=-0.486, mode=straight
[INFO] [1784628870.723740315] [route_recorder]: saved point 741: x=127.090, y=-110.318, yaw=-0.443, mode=straight
[INFO] [1784628871.218144645] [route_recorder]: saved point 742: x=127.414, y=-110.829, yaw=-0.438, mode=straight
[INFO] [1784628872.268572827] [route_recorder]: saved point 743: x=127.585, y=-111.147, yaw=-0.428, mode=straight
[INFO] [1784628873.348137830] [route_recorder]: saved point 744: x=127.950, y=-111.681, yaw=-0.506, mode=straight
[INFO] [1784628874.594963176] [route_recorder]: saved point 745: x=128.366, y=-112.016, yaw=-0.476, mode=straight
[INFO] [1784628875.909908283] [route_recorder]: saved point 746: x=128.548, y=-112.215, yaw=-0.490, mode=straight
[INFO] [1784628876.531431846] [route_recorder]: saved point 747: x=128.797, y=-112.498, yaw=-0.493, mode=straight
[INFO] [1784628877.483215020] [route_recorder]: saved point 748: x=129.016, y=-112.677, yaw=-0.456, mode=straight
[WARN] [1784628877.631488749] [route_recorder]: large source gap cannot be safely interpolated: incoming_track_mismatch 26.7deg exceeds 25.0deg
[WARN] [1784628877.632625817] [route_recorder]: large source gap streak 1/5: gap=1.587m exceeds 1.500m
[INFO] [1784628877.634420293] [route_recorder]: saved point 749: x=129.534, y=-114.177, yaw=-0.426, mode=straight
[WARN] [1784628877.822863576] [route_recorder]: large source gap streak 2/5: gap=1.869m exceeds 1.500m
[INFO] [1784628877.828823812] [route_recorder]: saved point 750: x=129.945, y=-116.000, yaw=-0.375, mode=straight
[WARN] [1784628878.048778339] [route_recorder]: odometry motion implausible: step=2.618m, dt=0.609s, speed=4.301m/s, allowed_step=2.535m
[WARN] [1784628878.286731450] [route_recorder]: odometry motion implausible: step=2.302m, dt=0.496s, speed=4.645m/s, allowed_step=2.082m
[WARN] [1784628878.474080822] [route_recorder]: odometry motion implausible: step=3.968m, dt=0.700s, speed=5.671m/s, allowed_step=2.899m
[ERROR] [1784628878.475078645] [route_recorder]: RECORDING_FAILED: odometry motion implausible: step=3.968m, dt=0.700s, speed=5.671m/s, allowed_step=2.899m; consecutive_anomalies=3; stopping recorder and retaining diagnostics
[ERROR] [1784628878.874177336] [route_recorder]: RECORDING_FAILED: final CSV quality validation failed: odometry motion implausible: step=3.968m, dt=0.700s, speed=5.671m/s, allowed_step=2.899m; consecutive_anomalies=3; 2 large source gap(s) cannot be safely interpolated; max=1.587m
[ERROR] [1784628878.875099649] [route_recorder]: invalid route retained at: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/invalid/xbf0721-11.invalid_20260721_181438.csv
[INFO] [1784628878.889977688] [route_recorder]: quality report saved: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/quality/xbf0721-11.quality.json
[ERROR] [1784628878.893895903] [route_recorder]: RECORDING_FAILED: odometry motion implausible: step=3.968m, dt=0.700s, speed=5.671m/s, allowed_step=2.899m; consecutive_anomalies=3; 2 large source gap(s) cannot be safely interpolated; max=1.587m
