[INFO] [1784296182.968680297] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1784296461.304253426] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=445
[INFO] [1784296461.849976554] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=450
[INFO] [1784296462.399802599] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=455
[INFO] [1784296462.952992703] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=461
[INFO] [1784296463.503245298] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=466
[INFO] [1784296464.049264834] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=471
[INFO] [1784296464.550110850] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=476
[INFO] [1784296465.100585415] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=481
[INFO] [1784296465.652489525] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=487
[INFO] [1784296466.200971703] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=492
[INFO] [1784296466.749674262] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=498
[INFO] [1784296467.248727989] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=503
[INFO] [1784296467.758634741] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=508
[INFO] [1784296468.300777385] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=513
[INFO] [1784296468.846510004] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=519
[INFO] [1784296469.346732908] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=524
[INFO] [1784296469.896688410] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=530
[INFO] [1784296470.447180100] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=535
[INFO] [1784296470.951961344] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=540
[INFO] [1784296471.447567535] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=546
[INFO] [1784296472.004056389] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=551
[INFO] [1784296472.554280878] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=557
[INFO] [1784296473.052959406] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=562
[INFO] [1784296473.549025577] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=568
[INFO] [1784296474.096698412] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=573
[INFO] [1784296474.648007305] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=579
[INFO] [1784296475.158924340] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=584
[INFO] [1784296475.696802994] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=590
[INFO] [1784296476.203398799] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=596
[INFO] [1784296476.756855574] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=600
[INFO] [1784296477.296504451] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=606
[INFO] [1784296477.796532130] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=611
[INFO] [1784296478.350390492] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=613
[INFO] [1784296478.846798534] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=616
[INFO] [1784296479.406023913] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=619
[INFO] [1784296479.912281908] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=622
[INFO] [1784296480.459943384] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=626
[INFO] [1784296481.000306478] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=630
[INFO] [1784296481.550705176] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=633
[INFO] [1784296482.046693281] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=636
[INFO] [1784296482.608083475] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=639
[INFO] [1784296483.148202918] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=643
[INFO] [1784296483.696366066] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=647
[INFO] [1784296484.198573181] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=651
[INFO] [1784296484.749415456] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=654
[INFO] [1784296485.297062661] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=657
[INFO] [1784296485.796789052] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=660
[INFO] [1784296486.347376812] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=664
[INFO] [1784296486.904062584] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=670
[INFO] [1784296487.401574324] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=675
[INFO] [1784296487.903497829] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=680
[INFO] [1784296488.452836086] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=685
[INFO] [1784296488.996698707] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=691
[INFO] [1784296489.509295424] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=696
[INFO] [1784296490.046462664] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=702
[INFO] [1784296490.558638852] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=708
[INFO] [1784296491.103391023] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=713
[INFO] [1784296491.647355499] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=718
[INFO] [1784296492.200711253] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=724
[INFO] [1784296492.746419254] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=730
[INFO] [1784296493.296844698] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=735
[INFO] [1784296493.847488139] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=741
[INFO] [1784296494.401778452] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=747
[INFO] [1784296494.905995252] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=752
[INFO] [1784296495.446908445] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=758
[INFO] [1784296495.949295165] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=763
[INFO] [1784296496.502724821] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=769
[INFO] [1784296496.997190380] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=774
[INFO] [1784296497.549761540] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=779
[INFO] [1784296498.103062769] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=784
[INFO] [1784296498.650456730] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=790
[INFO] [1784296499.150355753] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=796
[INFO] [1784296499.697757432] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=800
[INFO] [1784296500.246474702] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=806
[INFO] [1784296500.746817443] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=811
[INFO] [1784296501.300929804] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=817
[INFO] [1784296501.800199975] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=823
[INFO] [1784296502.304221995] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=828
[INFO] [1784296502.847279775] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=833
[INFO] [1784296503.356923389] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=839
[INFO] [1784296503.900854758] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=843
[INFO] [1784296504.446634123] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=849
[INFO] [1784296504.946761203] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=854
[INFO] [1784296505.453127306] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=860
[INFO] [1784296505.996649382] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=864
[INFO] [1784296506.556782168] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=870
[INFO] [1784296507.096595959] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=876
[INFO] [1784296507.597951423] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=881
[INFO] [1784296508.153903876] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=887
[INFO] [1784296508.705830077] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=893
[INFO] [1784296509.246843031] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=898
[INFO] [1784296509.796678976] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=904
[INFO] [1784296510.299053441] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=909
[INFO] [1784296510.797023079] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=914
[INFO] [1784296511.303096725] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=919
[INFO] [1784296511.872613295] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=925
[INFO] [1784296512.396928640] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=929
[INFO] [1784296512.947864818] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=932
[INFO] [1784296513.468796334] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=934
[INFO] [1784296514.001917021] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=937
[INFO] [1784296514.564141390] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=939
[INFO] [1784296515.096736522] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=941
[INFO] [1784296515.664189030] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=942
[INFO] [1784296516.146914707] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=942
[INFO] [1784296516.696523237] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=943
[INFO] [1784296517.196796912] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=944
[INFO] [1784296517.752936085] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=945
[INFO] [1784296518.296708194] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=946
[INFO] [1784296518.846472416] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=947
[INFO] [1784296519.396440665] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=948
[INFO] [1784296519.901351591] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=949
[INFO] [1784296520.460917481] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=950
[INFO] [1784296520.996742578] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=951
[INFO] [1784296521.546751393] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=953
[INFO] [1784296522.096604563] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=956
[INFO] [1784296522.646532607] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=958
[INFO] [1784296523.148189176] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=961
[INFO] [1784296523.696535530] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=965
[INFO] [1784296524.196741584] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=969
[INFO] [1784296524.696911512] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=974
[INFO] [1784296525.209503968] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=980
[INFO] [1784296525.719160708] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=985
[INFO] [1784296526.246696486] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=989
[INFO] [1784296526.796600850] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=994
[INFO] [1784296527.346425760] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=999
[INFO] [1784296527.846875910] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1004
[INFO] [1784296528.346634348] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1009
[INFO] [1784296528.846838237] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1013
[INFO] [1784296529.396894813] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1018
[INFO] [1784296529.946557528] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1024
[INFO] [1784296530.446647087] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1029
[INFO] [1784296530.996649949] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1035
[INFO] [1784296531.555401189] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1040
[INFO] [1784296532.096676480] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1046
[INFO] [1784296532.596876373] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1050
[INFO] [1784296533.099637290] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1056
[INFO] [1784296533.646980600] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1061
[INFO] [1784296534.196496090] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1067
[INFO] [1784296534.696548055] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1072
[INFO] [1784296535.246463700] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1077
[INFO] [1784296535.746530666] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1082
[INFO] [1784296536.250654250] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1086
[INFO] [1784296536.800278869] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1090
[INFO] [1784296537.353337681] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1095
[INFO] [1784296537.882869883] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1100
[INFO] [1784296538.396666452] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1106
[INFO] [1784296538.946432769] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1112
[INFO] [1784296539.446869477] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1117
[INFO] [1784296540.010879353] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1122
[INFO] [1784296540.546875921] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1127
[INFO] [1784296541.096487225] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1133
[INFO] [1784296541.603339564] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1138
[INFO] [1784296542.146610653] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1144
[INFO] [1784296542.646648595] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1149
[INFO] [1784296543.155667632] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1155
[INFO] [1784296543.696942896] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1159
[INFO] [1784296544.205893637] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1163
[INFO] [1784296544.697696509] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1169
[INFO] [1784296545.246478738] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1173
[INFO] [1784296545.746746424] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1178
[INFO] [1784296546.296620495] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1184
[INFO] [1784296546.833188229] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1189
[INFO] [1784296547.346967149] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1191
[INFO] [1784296547.847637846] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1193
[INFO] [1784296548.396578389] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1196
[INFO] [1784296548.952884926] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1200
[INF
