[INFO] [1782635789.220790782] [waypoint_follower]: enhanced waypoint_follower started
[INFO] [1782635789.228773908] [waypoint_follower]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/route_test_0517.csv
[INFO] [1782635789.229414587] [waypoint_follower]: route points: 1329
[INFO] [1782635789.230013313] [waypoint_follower]: loop_mode: pingpong
[INFO] [1782635789.230627400] [waypoint_follower]: lookahead_distance: 0.6
[INFO] [1782635789.237740789] [waypoint_follower]: reach_distance: 0.4
[INFO] [1782635789.246007214] [waypoint_follower]: init nearest_index=0, distance_to_start=0.025
[WARN] [1782636171.552954308] [waypoint_follower]: far from local route: d=160.47, relocalize nearest_index 0 -> 0
[WARN] [1782636171.602680092] [waypoint_follower]: far from local route: d=163.62, relocalize nearest_index 0 -> 0
[WARN] [1782636171.652962329] [waypoint_follower]: far from local route: d=163.62, relocalize nearest_index 0 -> 0
[WARN] [1782636171.702804978] [waypoint_follower]: far from local route: d=166.76, relocalize nearest_index 0 -> 0
[WARN] [1782636171.753115696] [waypoint_follower]: far from local route: d=166.76, relocalize nearest_index 0 -> 0
[WARN] [1782636171.802862600] [waypoint_follower]: far from local route: d=169.93, relocalize nearest_index 0 -> 0
[WARN] [1782636171.853060869] [waypoint_follower]: far from local route: d=169.93, relocalize nearest_index 0 -> 0
[WARN] [1782636171.903080128] [waypoint_follower]: far from local route: d=173.14, relocalize nearest_index 0 -> 0
[WARN] [1782636171.953074619] [waypoint_follower]: far from local route: d=173.14, relocalize nearest_index 0 -> 0
[WARN] [1782636172.003134902] [waypoint_follower]: far from local route: d=173.14, relocalize nearest_index 0 -> 0
[WARN] [1782636172.053630230] [waypoint_follower]: far from local route: d=176.44, relocalize nearest_index 0 -> 0
[INFO] [1782636172.054992453] [waypoint_follower]: nearest=0, target=2, dist=177.27, alpha=-0.39, vx=0.50, yaw_rate=-0.35, dir=1
[WARN] [1782636172.103087883] [waypoint_follower]: far from local route: d=176.44, relocalize nearest_index 0 -> 0
[WARN] [1782636172.153099558] [waypoint_follower]: far from local route: d=179.73, relocalize nearest_index 0 -> 0
[WARN] [1782636172.203176673] [waypoint_follower]: far from local route: d=179.73, relocalize nearest_index 0 -> 0
[WARN] [1782636172.252918809] [waypoint_follower]: far from local route: d=183.02, relocalize nearest_index 0 -> 0
[WARN] [1782636172.254611051] [waypoint_follower]: stuck recovery: nearest_index 0 -> 0
[WARN] [1782636172.302984724] [waypoint_follower]: far from local route: d=183.02, relocalize nearest_index 0 -> 0
[WARN] [1782636172.353197553] [waypoint_follower]: far from local route: d=186.35, relocalize nearest_index 0 -> 0
[WARN] [1782636172.403223340] [waypoint_follower]: far from local route: d=186.35, relocalize nearest_index 0 -> 0
[WARN] [1782636172.452907876] [waypoint_follower]: far from local route: d=189.84, relocalize nearest_index 0 -> 0
[WARN] [1782636172.502995807] [waypoint_follower]: far from local route: d=189.84, relocalize nearest_index 0 -> 0
[WARN] [1782636172.552865017] [waypoint_follower]: far from local route: d=193.28, relocalize nearest_index 0 -> 0
[WARN] [1782636172.602888627] [waypoint_follower]: far from local route: d=193.28, relocalize nearest_index 0 -> 0
[WARN] [1782636172.653001455] [waypoint_follower]: far from local route: d=193.28, relocalize nearest_index 0 -> 0
[WARN] [1782636172.702942953] [waypoint_follower]: far from local route: d=196.66, relocalize nearest_index 0 -> 0
[WARN] [1782636172.752940164] [waypoint_follower]: far from local route: d=196.66, relocalize nearest_index 0 -> 0
[WARN] [1782636172.803005343] [waypoint_follower]: far from local route: d=200.19, relocalize nearest_index 0 -> 0
[WARN] [1782636172.852960154] [waypoint_follower]: far from local route: d=200.19, relocalize nearest_index 0 -> 0
[WARN] [1782636172.903020149] [waypoint_follower]: far from local route: d=203.79, relocalize nearest_index 0 -> 0
[WARN] [1782636172.952977103] [waypoint_follower]: far from local route: d=203.79, relocalize nearest_index 0 -> 0
[WARN] [1782636173.003007370] [waypoint_follower]: far from local route: d=207.34, relocalize nearest_index 0 -> 0
[WARN] [1782636173.053004933] [waypoint_follower]: far from local route: d=207.34, relocalize nearest_index 0 -> 0
[WARN] [1782636173.102850270] [waypoint_follower]: far from local route: d=211.08, relocalize nearest_index 0 -> 0
[INFO] [1782636173.103861161] [waypoint_follower]: nearest=0, target=2, dist=211.92, alpha=-0.17, vx=0.50, yaw_rate=-0.15, dir=1
[WARN] [1782636173.152923289] [waypoint_follower]: far from local route: d=211.08, relocalize nearest_index 0 -> 0
[WARN] [1782636173.202978645] [waypoint_follower]: far from local route: d=214.74, relocalize nearest_index 0 -> 0
[WARN] [1782636173.253013136] [waypoint_follower]: far from local route: d=214.74, relocalize nearest_index 0 -> 0
[WARN] [1782636173.302860105] [waypoint_follower]: far from local route: d=218.42, relocalize nearest_index 0 -> 0
[WARN] [1782636173.352940164] [waypoint_follower]: far from local route: d=218.42, relocalize nearest_index 0 -> 0
[WARN] [1782636173.404374574] [waypoint_follower]: far from local route: d=218.42, relocalize nearest_index 0 -> 0
[WARN] [1782636173.452942266] [waypoint_follower]: far from local route: d=222.13, relocalize nearest_index 0 -> 0
[WARN] [1782636173.502539280] [waypoint_follower]: far from local route: d=225.87, relocalize nearest_index 0 -> 0
[WARN] [1782636173.552960079] [waypoint_follower]: far from local route: d=225.87, relocalize nearest_index 0 -> 0
[WARN] [1782636173.603360814] [waypoint_follower]: far from local route: d=225.87, relocalize nearest_index 0 -> 0
[WARN] [1782636173.652966181] [waypoint_follower]: far from local route: d=229.61, relocalize nearest_index 0 -> 0
[WARN] [1782636173.702993536] [waypoint_follower]: far from local route: d=229.61, relocalize nearest_index 0 -> 0
[WARN] [1782636173.752944986] [waypoint_follower]: far from local route: d=233.43, relocalize nearest_index 0 -> 0
[WARN] [1782636173.803129558] [waypoint_follower]: far from local route: d=233.43, relocalize nearest_index 0 -> 0
[WARN] [1782636173.852991216] [waypoint_follower]: far from local route: d=237.23, relocalize nearest_index 0 -> 0
[WARN] [1782636173.902993802] [waypoint_follower]: far from local route: d=237.23, relocalize nearest_index 0 -> 0
[WARN] [1782636173.952956517] [waypoint_follower]: far from local route: d=237.23, relocalize nearest_index 0 -> 0
[WARN] [1782636174.002985440] [waypoint_follower]: far from local route: d=241.01, relocalize nearest_index 0 -> 0
[WARN] [1782636174.052970906] [waypoint_follower]: far from local route: d=241.01, relocalize nearest_index 0 -> 0
[WARN] [1782636174.102994613] [waypoint_follower]: far from local route: d=244.78, relocalize nearest_index 0 -> 0
[INFO] [1782636174.104037312] [waypoint_follower]: nearest=0, target=2, dist=245.62, alpha=0.61, vx=0.25, yaw_rate=0.45, dir=1
[WARN] [1782636174.153049168] [waypoint_follower]: far from local route: d=244.78, relocalize nearest_index 0 -> 0
[WARN] [1782636174.203198413] [waypoint_follower]: far from local route: d=248.62, relocalize nearest_index 0 -> 0
[WARN] [1782636174.252987749] [waypoint_follower]: far from local route: d=248.62, relocalize nearest_index 0 -> 0
[WARN] [1782636174.303001696] [waypoint_follower]: far from local route: d=252.45, relocalize nearest_index 0 -> 0
[WARN] [1782636174.352971802] [waypoint_follower]: far from local route: d=252.45, relocalize nearest_index 0 -> 0
[WARN] [1782636174.403193495] [waypoint_follower]: far from local route: d=256.34, relocalize nearest_index 0 -> 0
[WARN] [1782636174.453025040] [waypoint_follower]: far from local route: d=256.34, relocalize nearest_index 0 -> 0
[WARN] [1782636174.504464794] [waypoint_follower]: far from local route: d=260.17, relocalize nearest_index 0 -> 0
[WARN] [1782636174.553026534] [waypoint_follower]: far from local route: d=260.17, relocalize nearest_index 0 -> 0
[WARN] [1782636174.602932319] [waypoint_follower]: far from local route: d=264.01, relocalize nearest_index 0 -> 0
[WARN] [1782636174.652965690] [waypoint_follower]: far from local route: d=264.01, relocalize nearest_index 0 -> 0
[WARN] [1782636174.703001141] [waypoint_follower]: far from local route: d=264.01, relocalize nearest_index 0 -> 0
[WARN] [1782636174.756320084] [waypoint_follower]: far from local route: d=264.01, relocalize nearest_index 0 -> 0
[WARN] [1782636174.803138188] [waypoint_follower]: far from local route: d=267.85, relocalize nearest_index 0 -> 0
[WARN] [1782636174.853653581] [waypoint_follower]: far from local route: d=271.56, relocalize nearest_index 0 -> 0
[WARN] [1782636174.902960832] [waypoint_follower]: far from local route: d=275.66, relocalize nearest_index 0 -> 0
[WARN] [1782636174.952995067] [waypoint_follower]: far from local route: d=275.66, relocalize nearest_index 0 -> 0
[WARN] [1782636175.004292003] [waypoint_follower]: far from local route: d=279.64, relocalize nearest_index 0 -> 0
[WARN] [1782636175.053030417] [waypoint_follower]: far from local route: d=279.64, relocalize nearest_index 0 -> 0
[WARN] [1782636175.102877098] [waypoint_follower]: far from local route: d=283.63, relocalize nearest_index 0 -> 0
[WARN] [1782636175.153012134] [waypoint_follower]: far from local route: d=283.63, relocalize nearest_index 0 -> 0
[INFO] [1782636175.155668514] [waypoint_follower]: nearest=0, target=2, dist=284.48, alpha=0.50, vx=0.25, yaw_rate=0.45, dir=1
[WARN] [1782636175.203006880] [waypoint_follower]: far from local route: d=287.71, relocalize nearest_index 0 -> 0
[WARN] [1782636175.252944186] [waypoint_follower]: far from local route: d=287.71, relocalize nearest_index 0 -> 0
[WARN] [1782636175.303060534] [waypoint_follower]: far from local route: d=291.78, relocalize nearest_index 0 -> 0
[WARN] [1782636175.304768265] [waypoint_follower]: stuck recovery: nearest_index 0 -> 0
[WARN] [1782636175.353075185] [waypoint_follower]: far from local route: d=291.78, relocalize nearest_index 0 -> 0
[WARN] [1782636175.402970283] [waypoint_follower]: far from local route: d=295.84, relocalize nearest_index 0 -> 0
[WARN] [1782636175.453071622] [waypoint_follower]: far from local route: d=295.84, relocalize nearest_index 0 -> 0
[WARN] [1782636175.502901119] [waypoint_follower]: far from local route: d=299.99, relocalize nearest_index 0 -> 0
[WARN] [1782636175.552955387] [waypoint_follower]: far from local route: d=299.99, relocalize nearest_index 0 -> 0
[WARN] [1782636175.613796266] [waypoint_follower]: far from local route: d=304.14, relocalize nearest_index 0 -> 0
[WARN] [1782636175.653150194] [waypoint_follower]: far from local route: d=304.14, relocalize nearest_index 0 -> 0
[WARN] [1782636175.703115020] [waypoint_follower]: far from local route: d=304.14, relocalize nearest_index 0 -> 0
[WARN] [1782636175.752928869] [waypoint_follower]: far from local route: d=308.29, relocalize nearest_index 0 -> 0
[WARN] [1782636175.803107554] [waypoint_follower]: far from local route: d=308.29, relocalize nearest_index 0 -> 0
[WARN] [1782636175.852983387] [waypoint_follower]: far from local route: d=312.51, relocalize nearest_index 0 -> 0
[WARN] [1782636175.902968981] [waypoint_follower]: far from local route: d=312.51, relocalize nearest_index 0 -> 0
[WARN] [1782636175.955023366] [waypoint_follower]: far from local route: d=316.69, relocalize nearest_index 0 -> 0
[WARN] [1782636176.002980043] [waypoint_follower]: far from local route: d=316.69, relocalize nearest_index 0 -> 0
[WARN] [1782636176.052903941] [waypoint_follower]: far from local route: d=320.92, relocalize nearest_index 0 -> 0
[WARN] [1782636176.103127906] [waypoint_follower]: far from local route: d=320.92, relocalize nearest_index 0 -> 0
[WARN] [1782636176.152958427] [waypoint_follower]: far from local route: d=325.24, relocalize nearest_index 0 -> 0
[INFO] [1782636176.154373770] [waypoint_follower]: nearest=0, target=2, dist=326.08, alpha=0.10, vx=0.50, yaw_rate=0.09, dir=1
[WARN] [1782636176.202946037] [waypoint_follower]: far from local route: d=325.24, relocalize nearest_index 0 -> 0
[WARN] [1782636176.252929328] [waypoint_follower]: far from local route: d=329.50, relocalize nearest_index 0 -> 0
[WARN] [1782636176.302994763] [waypoint_follower]: far from local route: d=329.50, relocalize nearest_index 0 -> 0
[WARN] [1782636176.352918405] [waypoint_follower]: far from local route: d=329.50, relocalize nearest_index 0 -> 0
[WARN] [1782636176.402968032] [waypoint_follower]: far from local route: d=333.77, relocalize nearest_index 0 -> 0
[WARN] [1782636176.453452320] [waypoint_follower]: far from local route: d=333.77, relocalize nearest_index 0 -> 0
[WARN] [1782636176.503098807] [waypoint_follower]: far from local route: d=338.12, relocalize nearest_index 0 -> 0
[WARN] [1782636176.552925616] [waypoint_follower]: far from local route: d=338.12, relocalize nearest_index 0 -> 0
[WARN] [1782636176.602857194] [waypoint_follower]: far from local route: d=342.50, relocalize nearest_index 0 -> 0
[WARN] [1782636176.652970246] [waypoint_follower]: far from local route: d=342.50, relocalize nearest_index 0 -> 0
[WARN] [1782636176.702910400] [waypoint_follower]: far from local route: d=346.55, relocalize nearest_index 0 -> 0
[WARN] [1782636176.752944475] [waypoint_follower]: far from local route: d=346.55, relocalize nearest_index 0 -> 0
[WARN] [1782636176.804268100] [waypoint_follower]: far from local route: d=351.18, relocalize nearest_index 0 -> 0
[WARN] [1782636176.852960880] [waypoint_follower]: far from local route: d=351.18, relocalize nearest_index 0 -> 0
[WARN] [1782636176.903053356] [waypoint_follower]: far from local route: d=351.18, relocalize nearest_index 0 -> 0
[WARN] [1782636176.952939558] [waypoint_follower]: far from local route: d=355.51, relocalize nearest_index 0 -> 0
[WARN] [1782636177.003049473] [waypoint_follower]: far from local route: d=355.51, relocalize nearest_index 0 -> 0
[WARN] [1782636177.052950843] [waypoint_follower]: far from local route: d=360.03, relocalize nearest_index 0 -> 0
[WARN] [1782636177.103013782] [waypoint_follower]: far from local route: d=360.03, relocalize nearest_index 0 -> 0
[WARN] [1782636177.152952784] [waypoint_follower]: far from local route: d=364.44, relocalize nearest_index 0 -> 0
[INFO] [1782636177.154557154] [waypoint_follower]: nearest=0, target=2, dist=365.28, alpha=-0.24, vx=0.50, yaw_rate=-0.21, dir=1
[WARN] [1782636177.203007756] [waypoint_follower]: far from local route: d=364.44, relocalize nearest_index 0 -> 0
[WARN] [1782636177.252904293] [waypoint_follower]: far from local route: d=368.90, relocalize nearest_index 0 -> 0
[WARN] [1782636177.302988577] [waypoint_follower]: far from local route: d=368.90, relocalize nearest_index 0 -> 0
[WARN] [1782636177.353678531] [waypoint_follower]: far from local route: d=373.36, relocalize nearest_index 0 -> 0
[WARN] [1782636177.403049879] [waypoint_follower]: far from local route: d=373.36, relocalize nearest_index 0 -> 0
[WARN] [1782636177.452845327] [waypoint_follower]: far from local route: d=377.87, relocalize nearest_index 0 -> 0
[WARN] [1782636177.503119789] [waypoint_follower]: far from local route: d=377.87, relocalize nearest_index 0 -> 0
[WARN] [1782636177.552890245] [waypoint_follower]: far from local route: d=382.45, relocalize nearest_index 0 -> 0
[WARN] [1782636177.603041570] [waypoint_follower]: far from local route: d=382.45, relocalize nearest_index 0 -> 0
[WARN] [1782636177.652981724] [waypoint_follower]: far from local route: d=386.91, relocalize nearest_index 0 -> 0
[WARN] [1782636177.703112504] [waypoint_follower]: far from local route: d=386.91, relocalize nearest_index 0 -> 0
[WARN] [1782636177.753030033] [waypoint_follower]: far from local route: d=391.43, relocalize nearest_index 0 -> 0
[WARN] [1782636177.803109613] [waypoint_follower]: far from local route: d=391.43, relocalize nearest_index 0 -> 0
[WARN] [1782636177.853055527] [waypoint_follower]: far from local route: d=391.43, relocalize nearest_index 0 -> 0
[WARN] [1782636177.903017313] [waypoint_follower]: far from local route: d=396.02, relocalize nearest_index 0 -> 0
