[INFO] [1782635779.295660269] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1782636061.732311175] [unitree_safe_cmd_node]: Move x=0.500, z=0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2747
[INFO] [1782636062.281959657] [unitree_safe_cmd_node]: Move x=0.500, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2753
[INFO] [1782636062.782189654] [unitree_safe_cmd_node]: Move x=0.500, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2758
[INFO] [1782636063.332570528] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2763
[INFO] [1782636063.832417546] [unitree_safe_cmd_node]: Move x=0.500, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2768
[INFO] [1782636064.382042059] [unitree_safe_cmd_node]: Move x=0.500, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2774
[INFO] [1782636064.882274937] [unitree_safe_cmd_node]: Move x=0.500, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2779
[INFO] [1782636065.432387392] [unitree_safe_cmd_node]: Move x=0.500, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2784
[INFO] [1782636065.933104723] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2789
[INFO] [1782636066.481918668] [unitree_safe_cmd_node]: Move x=0.500, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2795
[INFO] [1782636067.032506232] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2800
[INFO] [1782636067.581908375] [unitree_safe_cmd_node]: Move x=0.500, z=0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2806
[INFO] [1782636068.132518211] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2811
[INFO] [1782636068.681938467] [unitree_safe_cmd_node]: Move x=0.500, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2817
[INFO] [1782636069.182671670] [unitree_safe_cmd_node]: Move x=0.500, z=-0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2822
[INFO] [1782636069.732296152] [unitree_safe_cmd_node]: Move x=0.500, z=-0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2827
[INFO] [1782636070.239583377] [unitree_safe_cmd_node]: Move x=0.500, z=-0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2832
[INFO] [1782636070.782243048] [unitree_safe_cmd_node]: Move x=0.500, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2838
[INFO] [1782636071.333196568] [unitree_safe_cmd_node]: Move x=0.500, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2843
[INFO] [1782636071.881996273] [unitree_safe_cmd_node]: Move x=0.500, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2849
[INFO] [1782636072.382032764] [unitree_safe_cmd_node]: Move x=0.500, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2854
[INFO] [1782636072.932811594] [unitree_safe_cmd_node]: Move x=0.500, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2859
[INFO] [1782636073.435126382] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2864
[INFO] [1782636073.981950546] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2870
[INFO] [1782636074.482041726] [unitree_safe_cmd_node]: Move x=0.500, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2875
[INFO] [1782636074.982237931] [unitree_safe_cmd_node]: Move x=0.500, z=0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2880
[INFO] [1782636075.532862455] [unitree_safe_cmd_node]: Move x=0.500, z=-0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2885
[INFO] [1782636076.082009940] [unitree_safe_cmd_node]: Move x=0.500, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2891
[INFO] [1782636076.582023423] [unitree_safe_cmd_node]: Move x=0.500, z=0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2896
[INFO] [1782636077.132299144] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2901
[INFO] [1782636077.632440148] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2906
[INFO] [1782636078.132472896] [unitree_safe_cmd_node]: Move x=0.500, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2911
[INFO] [1782636078.681899935] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2917
[INFO] [1782636079.181947435] [unitree_safe_cmd_node]: Move x=0.500, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2922
[INFO] [1782636079.732261076] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2927
[INFO] [1782636080.232544386] [unitree_safe_cmd_node]: Move x=0.500, z=-0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2932
[INFO] [1782636080.782131043] [unitree_safe_cmd_node]: Move x=0.500, z=-0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2938
[INFO] [1782636081.281974701] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2943
[INFO] [1782636081.832331894] [unitree_safe_cmd_node]: Move x=0.500, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2948
[INFO] [1782636082.332718950] [unitree_safe_cmd_node]: Move x=0.500, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2953
[INFO] [1782636082.881994179] [unitree_safe_cmd_node]: Move x=0.500, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2959
[INFO] [1782636083.382269585] [unitree_safe_cmd_node]: Move x=0.500, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2964
[INFO] [1782636083.932444569] [unitree_safe_cmd_node]: Move x=0.500, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2969
[INFO] [1782636084.433389870] [unitree_safe_cmd_node]: Move x=0.500, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2974
[INFO] [1782636084.981915300] [unitree_safe_cmd_node]: Move x=0.500, z=-0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2980
[INFO] [1782636085.482220562] [unitree_safe_cmd_node]: Move x=0.500, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2985
[INFO] [1782636086.032631197] [unitree_safe_cmd_node]: Move x=0.500, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2990
[INFO] [1782636086.581894298] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2996
[INFO] [1782636087.081925894] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3001
[INFO] [1782636087.581928753] [unitree_safe_cmd_node]: Move x=0.500, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3006
[INFO] [1782636088.082237919] [unitree_safe_cmd_node]: Move x=0.500, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3011
[INFO] [1782636088.632305605] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3016
[INFO] [1782636089.132342289] [unitree_safe_cmd_node]: Move x=0.500, z=-0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3021
[INFO] [1782636089.681889458] [unitree_safe_cmd_node]: Move x=0.500, z=-0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3027
[INFO] [1782636090.181919261] [unitree_safe_cmd_node]: Move x=0.500, z=-0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3032
[INFO] [1782636090.732331559] [unitree_safe_cmd_node]: Move x=0.500, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3037
[INFO] [1782636091.282419246] [unitree_safe_cmd_node]: Move x=0.500, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3043
[INFO] [1782636091.834998191] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3048
[INFO] [1782636092.382166167] [unitree_safe_cmd_node]: Move x=0.500, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3054
[INFO] [1782636092.882437700] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3059
[INFO] [1782636093.432971408] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3064
[INFO] [1782636093.981941738] [unitree_safe_cmd_node]: Move x=0.500, z=-0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3070
[INFO] [1782636094.481999606] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3075
[INFO] [1782636094.982311812] [unitree_safe_cmd_node]: Move x=0.500, z=-0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3080
[INFO] [1782636095.532321610] [unitree_safe_cmd_node]: Move x=0.500, z=0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3085
[INFO] [1782636096.081977356] [unitree_safe_cmd_node]: Move x=0.500, z=0.062, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3091
[INFO] [1782636096.581921463] [unitree_safe_cmd_node]: Move x=0.500, z=0.112, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3096
[INFO] [1782636097.082309510] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3101
[INFO] [1782636097.632578830] [unitree_safe_cmd_node]: Move x=0.500, z=0.089, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3106
[INFO] [1782636098.182119567] [unitree_safe_cmd_node]: Move x=0.500, z=0.105, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3112
[INFO] [1782636098.732215990] [unitree_safe_cmd_node]: Move x=0.500, z=0.066, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3117
[INFO] [1782636099.232215937] [unitree_safe_cmd_node]: Move x=0.500, z=0.187, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3122
[INFO] [1782636099.732455726] [unitree_safe_cmd_node]: Move x=0.500, z=0.173, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3127
[INFO] [1782636100.282351635] [unitree_safe_cmd_node]: Move x=0.500, z=0.158, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3133
[INFO] [1782636100.832402489] [unitree_safe_cmd_node]: Move x=0.500, z=0.212, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3138
[INFO] [1782636101.332373380] [unitree_safe_cmd_node]: Move x=0.500, z=0.176, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3143
[INFO] [1782636101.881934053] [unitree_safe_cmd_node]: Move x=0.500, z=0.107, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3149
[INFO] [1782636102.382014129] [unitree_safe_cmd_node]: Move x=0.500, z=0.060, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3154
[INFO] [1782636102.882353599] [unitree_safe_cmd_node]: Move x=0.500, z=0.092, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3159
[INFO] [1782636103.432310725] [unitree_safe_cmd_node]: Move x=0.500, z=0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3164
[INFO] [1782636103.932347856] [unitree_safe_cmd_node]: Move x=0.500, z=0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3169
[INFO] [1782636104.482239988] [unitree_safe_cmd_node]: Move x=0.500, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3175
[INFO] [1782636105.035133017] [unitree_safe_cmd_node]: Move x=0.500, z=0.097, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3181
[INFO] [1782636105.581893436] [unitree_safe_cmd_node]: Move x=0.500, z=0.056, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3186
[INFO] [1782636106.082229963] [unitree_safe_cmd_node]: Move x=0.500, z=0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3191
[INFO] [1782636106.632296881] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3196
[INFO] [1782636107.181882866] [unitree_safe_cmd_node]: Move x=0.500, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3202
[INFO] [1782636107.681922078] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3207
[INFO] [1782636108.182079754] [unitree_safe_cmd_node]: Move x=0.500, z=0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3212
[INFO] [1782636108.682064885] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3217
[INFO] [1782636109.232442687] [unitree_safe_cmd_node]: Move x=0.500, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3222
[INFO] [1782636109.781915839] [unitree_safe_cmd_node]: Move x=0.500, z=0.066, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3228
[INFO] [1782636110.282576945] [unitree_safe_cmd_node]: Move x=0.500, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3233
[INFO] [1782636110.832504214] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3238
[INFO] [1782636111.382033526] [unitree_safe_cmd_node]: Move x=0.500, z=0.095, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3244
[INFO] [1782636111.932356095] [unitree_safe_cmd_node]: Move x=0.500, z=0.092, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3249
[INFO] [1782636112.432453931] [unitree_safe_cmd_node]: Move x=0.500, z=0.103, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3254
[INFO] [1782636112.981982860] [unitree_safe_cmd_node]: Move x=0.500, z=0.056, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3260
[INFO] [1782636113.483007682] [unitree_safe_cmd_node]: Move x=0.500, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3265
[INFO] [1782636114.032369409] [unitree_safe_cmd_node]: Move x=0.500, z=0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3270
[INFO] [1782636114.532436940] [unitree_safe_cmd_node]: Move x=0.500, z=0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3275
[INFO] [1782636115.082448242] [unitree_safe_cmd_node]: Move x=0.500, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3281
[INFO] [1782636115.582552702] [unitree_safe_cmd_node]: Move x=0.500, z=0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3286
[INFO] [1782636116.132242561] [unitree_safe_cmd_node]: Move x=0.500, z=0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3291
[INFO] [1782636116.632318796] [unitree_safe_cmd_node]: Move x=0.500, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3296
[INFO] [1782636117.181928014] [unitree_safe_cmd_node]: Move x=0.500, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3302
[INFO] [1782636117.682266844] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3307
[INFO] [1782636118.232666662] [unitree_safe_cmd_node]: Move x=0.500, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3312
[INFO] [1782636118.781874755] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3318
[INFO] [1782636119.282760344] [unitree_safe_cmd_node]: Move x=0.500, z=-0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3323
[INFO] [1782636119.835231064] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3329
[INFO] [1782636120.382311134] [unitree_safe_cmd_node]: Move x=0.500, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3334
[INFO] [1782636120.932276004] [unitree_safe_cmd_node]: Move x=0.500, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3339
[INFO] [1782636121.432285231] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3344
[INFO] [1782636121.932785983] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3349
[INFO] [1782636122.481853883] [unitree_safe_cmd_node]: Move x=0.500, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3355
[INFO] [1782636122.981887974] [unitree_safe_cmd_node]: Move x=0.500, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3360
[INFO] [1782636123.481880337] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3365
[INFO] [1782636123.982320704] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3370
[INFO] [1782636124.532532744] [unitree_safe_cmd_node]: Move x=0.500, z=0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3375
[INFO] [1782636125.082022152] [unitree_safe_cmd_node]: Move x=0.500, z=-0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3381
[INFO] [1782636125.632398258] [unitree_safe_cmd_node]: Move x=0.500, z=0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3386
[INFO] [1782636126.134916632] [unitree_safe_cmd_node]: Move x=0.500, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3392
[INFO] [1782636126.681879613] [unitree_safe_cmd_node]: Move x=0.500, z=0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3397
[INFO] [1782636127.181871752] [unitree_safe_cmd_node]: Move x=0.500, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3402
[INFO] [1782636127.733857251] [unitree_safe_cmd_node]: Move x=0.500, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3408
[INFO] [1782636128.234999770] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3413
[INFO] [1782636128.735690573] [unitree_safe_cmd_node]: Move x=0.500, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3418
[INFO] [1782636129.281953994] [unitree_safe_cmd_node]: Move x=0.500, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3423
[INFO] [1782636129.835040817] [unitree_safe_cmd_node]: Move x=0.500, z=-0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3429
[INFO] [1782636130.381967893] [unitree_safe_cmd_node]: Move x=0.500, z=-0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3434
[INFO] [1782636130.933852495] [unitree_safe_cmd_node]: Move x=0.500, z=-0.087, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3440
[INFO] [1782636131.434595330] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3445
[INFO] [1782636131.983106264] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3447
[INFO] [1782636132.533235999] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3447
[WARN] [1782636133.083820107] [unitree_safe_cmd_node]: SAFE OVERRIDE cloud_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3447
[WARN] [1782636133.632962279] [unitree_safe_cmd_node]: SAFE OVERRIDE cloud_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3447
[WARN] [1782636134.133301430] [unitree_safe_cmd_node]: SAFE OVERRIDE cloud_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3447
[INFO] [1782636134.682461810] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3451
[INFO] [1782636135.232355959] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3456
[INFO] [1782636135.732497507] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3461
[INFO] [1782636136.234018974] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3465
[INFO] [1782636136.782486451] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3470
[INFO] [1782636137.332371096] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3475
[INFO] [1782636137.832559205] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3480
[INFO] [1782636138.382509258] [unitree_safe_cmd_node]: Move x=0.500, z=-0.106, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3485
[INFO] [1782636138.932589264] [unitree_safe_cmd_node]: Move x=0.500, z=-0.335, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3491
[INFO] [1782636139.482424052] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3497
[INFO] [1782636140.032127254] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3503
[INFO] [1782636140.532425957] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3508
[INFO] [1782636141.082549515] [unitree_safe_cmd_node]: Move x=0.500, z=-0.148, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3513
[INFO] [1782636141.632957909] [unitree_safe_cmd_node]: Move x=0.500, z=-0.162, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3519
[INFO] [1782636142.132513884] [unitree_safe_cmd_node]: Move x=0.500, z=-0.087, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3523
[INFO] [1782636142.632568839] [unitree_safe_cmd_node]: Move x=0.500, z=0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3528
[INFO] [1782636143.182381035] [unitree_safe_cmd_node]: Move x=0.500, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3534
[INFO] [1782636143.732337712] [unitree_safe_cmd_node]: Move x=0.500, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3539
[INFO] [1782636144.282116243] [unitree_safe_cmd_node]: Move x=0.500, z=-0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3545
[INFO] [1782636144.782390593] [unitree_safe_cmd_node]: Move x=0.500, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3549
[INFO] [1782636145.332461703] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3554
[INFO] [1782636145.882470445] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3560
[INFO] [1782636146.432435634] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3565
[INFO] [1782636146.982643002] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3570
[INFO] [1782636147.532515646] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3574
[INFO] [1782636148.082603173] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3580
[INFO] [1782636148.582698224] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3584
[INFO] [1782636149.132365938] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3590
[INFO] [1782636149.632359421] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=1, roi_count=11, nearest_x=0.39, clear_frames=3594
[INFO] [1782636150.132536714] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=5, roi_count=31, nearest_x=0.36, clear_frames=3599
[INFO] [1782636150.682368430] [unitree_safe_cmd_node]: Move x=0.500, z=-0.112, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3605
[INFO] [1782636151.232366803] [unitree_safe_cmd_node]: Move x=0.500, z=-0.109, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3610
[INFO] [1782636151.782365689] [unitree_safe_cmd_node]: Move x=0.500, z=-0.152, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3615
[INFO] [1782636152.282409860] [unitree_safe_cmd_node]: Move x=0.500, z=-0.110, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3620
[INFO] [1782636152.782364495] [unitree_safe_cmd_node]: Move x=0.500, z=-0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3624
[INFO] [1782636153.333635426] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3630
[INFO] [1782636153.882007894] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3636
[INFO] [1782636154.382336740] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3641
[INFO] [1782636154.932243721] [unitree_safe_cmd_node]: Move x=0.500, z=-0.429, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3646
[INFO] [1782636155.481982188] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3652
[INFO] [1782636156.031902000] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3658
[INFO] [1782636156.533155465] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3663
