[rosmaster.master][INFO] 2023-11-06 18:59:13,250: -PUB [/camera/depth/metadata] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,251: -PUB [/camera/infra1/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,260: -PUB [/camera/infra1/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,261: -PUB [/camera/infra1/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,261: -PUB [/camera/infra1/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,262: -PUB [/camera/infra1/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,262: -PUB [/camera/infra1/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,263: -PUB [/camera/infra1/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,263: -PUB [/camera/infra1/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,264: -PUB [/camera/infra1/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,265: -PUB [/camera/infra1/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,265: -PUB [/camera/infra1/camera_info] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,266: -PUB [/camera/infra1/metadata] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,266: -PUB [/camera/infra2/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,267: -PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,268: -PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,268: -PUB [/camera/infra2/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,269: -PUB [/camera/infra2/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,269: -PUB [/camera/infra2/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,270: -PUB [/camera/infra2/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,270: -PUB [/camera/infra2/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,271: -PUB [/camera/infra2/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,271: -PUB [/camera/infra2/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,272: -PUB [/camera/infra2/camera_info] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,272: -PUB [/camera/infra2/metadata] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,273: -PUB [/camera/color/image_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,273: -PUB [/camera/color/image_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,274: -PUB [/camera/color/image_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,274: -PUB [/camera/color/image_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,274: publisherUpdate[/rosout] -> http://ubuntu:44529/ ['http://ubuntu:45163/', 'http://ubuntu:41787/']
[rosmaster.master][INFO] 2023-11-06 18:59:13,275: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:39921/ ['http://ubuntu:45163/']
[rosmaster.master][INFO] 2023-11-06 18:59:13,277: publisherUpdate[/rosout] -> http://ubuntu:44529/ ['http://ubuntu:45163/', 'http://ubuntu:41787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:59:13,277: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:45163/ ['http://ubuntu:45163/']
[rosmaster.master][INFO] 2023-11-06 18:59:13,279: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:39921/ ['http://ubuntu:45163/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2023-11-06 18:59:13,280: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:45163/ ['http://ubuntu:45163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:59:13,280: publisherUpdate[/tf_static] -> http://ubuntu:41787/ []
[rosmaster.master][INFO] 2023-11-06 18:59:13,281: publisherUpdate[/tf_static] -> http://ubuntu:41787/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2023-11-06 18:59:13,281: publisherUpdate[/tf] -> http://ubuntu:41787/ []
[rosmaster.master][INFO] 2023-11-06 18:59:13,282: publisherUpdate[/tf] -> http://ubuntu:41787/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2023-11-06 18:59:13,283: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2023-11-06 18:59:13,283: publisherUpdate[/camera/infra1/image_rect_raw] -> http://ubuntu:41787/ []
[rosmaster.master][INFO] 2023-11-06 18:59:13,284: publisherUpdate[/camera/infra1/image_rect_raw] -> http://ubuntu:41787/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2023-11-06 18:59:13,285: -PUB [/camera/color/image_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.threadpool][ERROR] 2023-11-06 18:59:13,287: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.threadpool][ERROR] 2023-11-06 18:59:13,288: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.threadpool][ERROR] 2023-11-06 18:59:13,288: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2023-11-06 18:59:13,289: -PUB [/camera/color/image_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,290: -PUB [/camera/color/image_raw] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,291: -PUB [/camera/color/image_raw/theora] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,291: -PUB [/camera/color/image_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,292: -PUB [/camera/color/image_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,293: -PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,293: -PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,294: -PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,294: -PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,295: -PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,296: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,296: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,297: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,298: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,299: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,300: -SERVICE [/camera/realsense2_camera_manager/get_loggers] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,302: -SERVICE [/camera/realsense2_camera_manager/set_logger_level] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,302: -SERVICE [/camera/realsense2_camera_manager/load_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,303: -SERVICE [/camera/realsense2_camera_manager/unload_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,304: -SERVICE [/camera/realsense2_camera_manager/list] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,305: -SERVICE [/camera/enable] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,306: -SERVICE [/camera/realsense2_camera/reset] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,307: -SERVICE [/camera/stereo_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,307: -SERVICE [/camera/rgb_camera/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,308: -SERVICE [/camera/depth/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,308: -SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,309: -SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,310: -SERVICE [/camera/infra1/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,310: -SERVICE [/camera/infra1/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,311: -SERVICE [/camera/infra1/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,311: -SERVICE [/camera/infra2/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,312: -SERVICE [/camera/infra2/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,313: -SERVICE [/camera/infra2/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,313: -SERVICE [/camera/color/image_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,314: -SERVICE [/camera/color/image_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,314: -SERVICE [/camera/color/image_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,315: -SERVICE [/camera/stereo_module/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,316: -SERVICE [/camera/rgb_camera/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,316: -SERVICE [/camera/realsense2_camera/device_info] /camera/realsense2_camera_manager rosrpc://ubuntu:52297
[rosmaster.master][INFO] 2023-11-06 18:59:13,330: -CACHEDPARAM [/camera/realsense2_camera_manager/diagnostic_period] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:59:13,332: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:59:13,378: -PUB [/rosout_agg] /rosout http://ubuntu:44529/
[rosmaster.master][INFO] 2023-11-06 18:59:13,380: -SUB [/rosout] /rosout http://ubuntu:44529/
[rosmaster.master][INFO] 2023-11-06 18:59:13,381: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:39975
[rosmaster.master][INFO] 2023-11-06 18:59:13,382: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:39975
[rosmaster.master][INFO] 2023-11-06 18:59:13,383: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2023-11-06 18:59:13,407: keyboard interrupt, will exit
[rosmaster.main][INFO] 2023-11-06 18:59:13,407: stopping master...
[rospy.core][INFO] 2023-11-06 18:59:13,408: signal_shutdown [atexit]
