[rosmaster.master][INFO] 2023-11-01 20:50:36,065: -SERVICE [/svo/image/0/compressed/set_parameters] /svo rosrpc://ubuntu:48351
[rosmaster.master][INFO] 2023-11-01 20:50:36,065: -SERVICE [/svo/image/0/theora/set_parameters] /svo rosrpc://ubuntu:48351
[rosmaster.master][INFO] 2023-11-01 20:50:36,066: -CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:36,142: publisherUpdate[/svo/image/0] -> http://ubuntu:42283/ []
[rosmaster.master][INFO] 2023-11-01 20:50:36,144: publisherUpdate[/svo/image/0] -> http://ubuntu:42283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:36,144: publisherUpdate[/svo/loop_closures] -> http://ubuntu:42283/ []
[rosmaster.master][INFO] 2023-11-01 20:50:36,147: publisherUpdate[/svo/loop_closures] -> http://ubuntu:42283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:36,147: publisherUpdate[/svo/pose_graph] -> http://ubuntu:42283/ []
[rosmaster.master][INFO] 2023-11-01 20:50:36,148: publisherUpdate[/svo/pose_graph] -> http://ubuntu:42283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:36,148: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:42283/ []
[rosmaster.master][INFO] 2023-11-01 20:50:36,149: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:42283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:39,284: -SUB [/svo/image/0] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,362: -SUB [/svo/visible_fixed_landmarks] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,364: -SUB [/svo/visible_fixed_landmarks_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,365: -SUB [/svo/global_map_pts] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,366: -SUB [/svo/global_map_query_kfs] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,368: -SUB [/svo/backend_points] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,369: -SUB [/svo/pose_graph_pointcloud] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,370: -SUB [/svo/pose_graph] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,371: -SUB [/svo/keyframes] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,372: -SUB [/svo/keyframes_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,384: -SUB [/svo/loop_closures] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,385: -SUB [/svo/loop_closures_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,387: -SUB [/svo/backend_pose_imu_viz] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,388: -SUB [/svo/points] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,388: -SUB [/svo/points_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,460: -PUB [/clicked_point] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,462: -PUB [/move_base_simple/goal] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,464: -PUB [/initialpose] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,471: -SUB [/tf_static] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,473: -SUB [/tf] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,479: -SERVICE [/rviz_1698842716547648288/save_config] /rviz_1698842716547648288 rosrpc://ubuntu:46217
[rosmaster.master][INFO] 2023-11-01 20:50:39,480: -SERVICE [/rviz_1698842716547648288/load_config_discarding_changes] /rviz_1698842716547648288 rosrpc://ubuntu:46217
[rosmaster.master][INFO] 2023-11-01 20:50:39,481: -SERVICE [/rviz_1698842716547648288/load_config] /rviz_1698842716547648288 rosrpc://ubuntu:46217
[rosmaster.master][INFO] 2023-11-01 20:50:39,481: -SERVICE [/rviz_1698842716547648288/reload_shaders] /rviz_1698842716547648288 rosrpc://ubuntu:46217
[rosmaster.master][INFO] 2023-11-01 20:50:39,655: -PUB [/rosout] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:39,657: -SERVICE [/rviz_1698842716547648288/get_loggers] /rviz_1698842716547648288 rosrpc://ubuntu:46217
[rosmaster.master][INFO] 2023-11-01 20:50:39,658: -SERVICE [/rviz_1698842716547648288/set_logger_level] /rviz_1698842716547648288 rosrpc://ubuntu:46217
[rosmaster.master][INFO] 2023-11-01 20:50:39,659: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_1698842716547648288
[rosmaster.master][INFO] 2023-11-01 20:50:39,749: publisherUpdate[/rosout] -> http://ubuntu:42563/ ['http://ubuntu:44815/', 'http://ubuntu:39827/']
[rosmaster.master][INFO] 2023-11-01 20:50:39,751: publisherUpdate[/rosout] -> http://ubuntu:42563/ ['http://ubuntu:44815/', 'http://ubuntu:39827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:47,346: -PUB [/rosout] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,347: -PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,348: -PUB [/tf_static] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,348: -PUB [/tf] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,349: -PUB [/camera/stereo_module/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,349: -PUB [/camera/stereo_module/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,351: -PUB [/camera/rgb_camera/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,352: -PUB [/camera/rgb_camera/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,353: -PUB [/diagnostics] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,353: -PUB [/camera/depth/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,354: -PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,354: -PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,355: -PUB [/camera/depth/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,356: -PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,357: -PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,357: -PUB [/camera/depth/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,358: -PUB [/camera/depth/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,358: -PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,359: -PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,359: -PUB [/camera/depth/camera_info] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,359: -PUB [/camera/depth/metadata] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,360: -PUB [/camera/infra1/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,360: -PUB [/camera/infra1/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,362: -PUB [/camera/infra1/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,362: -PUB [/camera/infra1/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,363: -PUB [/camera/infra1/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,364: -PUB [/camera/infra1/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,365: -PUB [/camera/infra1/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,365: -PUB [/camera/infra1/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,366: -PUB [/camera/infra1/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,366: -PUB [/camera/infra1/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,366: publisherUpdate[/rosout] -> http://ubuntu:42563/ ['http://ubuntu:44815/']
[rosmaster.master][INFO] 2023-11-01 20:50:47,366: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:39827/ ['http://ubuntu:44815/']
[rosmaster.master][INFO] 2023-11-01 20:50:47,366: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:44815/ ['http://ubuntu:44815/']
[rosmaster.master][INFO] 2023-11-01 20:50:47,370: publisherUpdate[/rosout] -> http://ubuntu:42563/ ['http://ubuntu:44815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:47,370: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:44815/ ['http://ubuntu:44815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:47,371: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:39827/ ['http://ubuntu:44815/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2023-11-01 20:50:47,367: -PUB [/camera/infra1/camera_info] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,373: -PUB [/camera/infra1/metadata] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,374: -PUB [/camera/infra2/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,374: -PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,375: -PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.threadpool][ERROR] 2023-11-01 20:50:47,375: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2023-11-01 20:50:47,376: -PUB [/camera/infra2/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,376: -PUB [/camera/infra2/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,377: -PUB [/camera/infra2/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,377: -PUB [/camera/infra2/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,378: -PUB [/camera/infra2/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,378: -PUB [/camera/infra2/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,379: -PUB [/camera/infra2/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,379: -PUB [/camera/infra2/camera_info] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,380: -PUB [/camera/infra2/metadata] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,380: -PUB [/camera/color/image_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,381: -PUB [/camera/color/image_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,381: -PUB [/camera/color/image_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,382: -PUB [/camera/color/image_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,382: -PUB [/camera/color/image_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,383: -PUB [/camera/color/image_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,384: -PUB [/camera/color/image_raw] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,384: -PUB [/camera/color/image_raw/theora] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,385: -PUB [/camera/color/image_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,385: -PUB [/camera/color/image_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,386: -PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,386: -PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,387: -PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,387: -PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,388: -PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,388: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,389: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,389: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,390: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,393: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:39827/
[rosmaster.master][INFO] 2023-11-01 20:50:47,394: -SERVICE [/camera/realsense2_camera_manager/get_loggers] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,396: -SERVICE [/camera/realsense2_camera_manager/set_logger_level] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,399: -SERVICE [/camera/realsense2_camera_manager/load_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,400: -SERVICE [/camera/realsense2_camera_manager/unload_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,400: -SERVICE [/camera/realsense2_camera_manager/list] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,401: -SERVICE [/camera/enable] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,401: -SERVICE [/camera/realsense2_camera/reset] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,402: -SERVICE [/camera/stereo_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,402: -SERVICE [/camera/rgb_camera/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,403: -SERVICE [/camera/depth/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,403: -SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,404: -SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,404: -SERVICE [/camera/infra1/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,405: -SERVICE [/camera/infra1/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,405: -SERVICE [/camera/infra1/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,407: -SERVICE [/camera/infra2/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,408: -SERVICE [/camera/infra2/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,408: -SERVICE [/camera/infra2/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,409: -SERVICE [/camera/color/image_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,409: -SERVICE [/camera/color/image_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,410: -SERVICE [/camera/color/image_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,410: -SERVICE [/camera/stereo_module/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,411: -SERVICE [/camera/rgb_camera/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,411: -SERVICE [/camera/realsense2_camera/device_info] /camera/realsense2_camera_manager rosrpc://ubuntu:58703
[rosmaster.master][INFO] 2023-11-01 20:50:47,412: -CACHEDPARAM [/camera/realsense2_camera_manager/diagnostic_period] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-01 20:50:47,413: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-01 20:50:47,471: -PUB [/rosout_agg] /rosout http://ubuntu:42563/
[rosmaster.master][INFO] 2023-11-01 20:50:47,472: -SUB [/rosout] /rosout http://ubuntu:42563/
[rosmaster.master][INFO] 2023-11-01 20:50:47,474: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:52601
[rosmaster.master][INFO] 2023-11-01 20:50:47,475: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:52601
[rosmaster.master][INFO] 2023-11-01 20:50:47,475: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2023-11-01 20:50:47,535: keyboard interrupt, will exit
[rosmaster.main][INFO] 2023-11-01 20:50:47,535: stopping master...
[rospy.core][INFO] 2023-11-01 20:50:47,535: signal_shutdown [atexit]
[rosmaster.master][INFO] 2023-11-01 20:50:47,571: -PUB [/rosout] /camera/realsense2_camera http://ubuntu:44815/
[rosmaster.master][INFO] 2023-11-01 20:50:47,572: -PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:44815/
[rosmaster.master][INFO] 2023-11-01 20:50:47,573: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:44815/
[rosmaster.master][INFO] 2023-11-01 20:50:47,573: -SERVICE [/camera/realsense2_camera/get_loggers] /camera/realsense2_camera rosrpc://ubuntu:36037
[rosmaster.master][INFO] 2023-11-01 20:50:47,574: -SERVICE [/camera/realsense2_camera/set_logger_level] /camera/realsense2_camera rosrpc://ubuntu:36037
[rosmaster.master][INFO] 2023-11-01 20:50:47,575: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera
