[rosmaster.master][INFO] 2023-09-05 15:52:03,170: publisherUpdate[/tf] -> http://ubuntu:37219/ ['http://ubuntu:43689/', 'http://ubuntu:36551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:52:03,170: publisherUpdate[/svo/keyframes] -> http://ubuntu:37219/ ['http://ubuntu:36551/']
[rosmaster.master][INFO] 2023-09-05 15:52:03,171: +PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,171: publisherUpdate[/svo/keyframes] -> http://ubuntu:37219/ ['http://ubuntu:36551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:52:03,171: publisherUpdate[/svo/points] -> http://ubuntu:37219/ ['http://ubuntu:36551/']
[rosmaster.master][INFO] 2023-09-05 15:52:03,172: publisherUpdate[/svo/points] -> http://ubuntu:37219/ ['http://ubuntu:36551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:52:03,175: +PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,183: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,183: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,185: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,185: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,186: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,186: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,187: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,187: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,188: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,188: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,189: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,189: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,200: +PUB [/svo/image/0] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,217: +PUB [/svo/image/0/theora] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,218: +SERVICE [/svo/image/0/theora/set_parameters] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,219: +PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,220: +PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,222: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,222: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,223: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,223: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,225: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,226: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,227: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,227: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,228: +PUB [/svo/pose_cam/0] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,230: +PUB [/svo/loop_closures] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,233: +PUB [/svo/pose_graph] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,234: +PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,247: +SUB [/svo/remote_key] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,256: +SUB [/camera/infra2/image_rect_raw] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,268: publisherUpdate[/svo/image/0] -> http://ubuntu:37219/ ['http://ubuntu:36551/']
[rosmaster.master][INFO] 2023-09-05 15:52:03,270: publisherUpdate[/svo/image/0] -> http://ubuntu:37219/ ['http://ubuntu:36551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:52:03,271: publisherUpdate[/svo/loop_closures] -> http://ubuntu:37219/ ['http://ubuntu:36551/']
[rosmaster.master][INFO] 2023-09-05 15:52:03,272: publisherUpdate[/svo/loop_closures] -> http://ubuntu:37219/ ['http://ubuntu:36551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:52:03,272: publisherUpdate[/svo/pose_graph] -> http://ubuntu:37219/ ['http://ubuntu:36551/']
[rosmaster.master][INFO] 2023-09-05 15:52:03,273: publisherUpdate[/svo/pose_graph] -> http://ubuntu:37219/ ['http://ubuntu:36551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:52:03,273: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:37219/ ['http://ubuntu:36551/']
[rosmaster.master][INFO] 2023-09-05 15:52:03,274: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:37219/ ['http://ubuntu:36551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:06:48,336: -SUB [/svo/points] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 16:06:48,338: -SUB [/svo/points_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 16:23:06,965: -PUB [/rosout] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,966: -PUB [/tf] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,967: -PUB [/svo/keyframes] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,967: -PUB [/svo/points] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,968: -PUB [/svo/pose_imu] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,968: -PUB [/svo/info] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,969: -PUB [/svo/markers] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,969: -PUB [/svo/pointcloud] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,970: -PUB [/svo/dense_input/0] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,971: -PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,971: -PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,972: -PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,972: -PUB [/svo/image/0/compressed] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,973: -PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,977: -PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,979: -PUB [/svo/image/0] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,980: -PUB [/svo/image/0/theora] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,981: -PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,982: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/', 'http://ubuntu:37219/']
[rosmaster.master][INFO] 2023-09-05 16:23:06,982: publisherUpdate[/tf] -> http://ubuntu:37219/ ['http://ubuntu:43689/']
[rosmaster.master][INFO] 2023-09-05 16:23:06,983: publisherUpdate[/tf] -> http://ubuntu:37219/ ['http://ubuntu:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:23:06,988: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/', 'http://ubuntu:37219/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:23:06,988: publisherUpdate[/svo/keyframes] -> http://ubuntu:37219/ []
[rosmaster.master][INFO] 2023-09-05 16:23:06,989: -PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,990: publisherUpdate[/svo/keyframes] -> http://ubuntu:37219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:23:06,990: -PUB [/svo/pose_cam/0] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,990: publisherUpdate[/svo/image/0] -> http://ubuntu:37219/ []
[rosmaster.master][INFO] 2023-09-05 16:23:06,991: -PUB [/svo/loop_closures] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,992: publisherUpdate[/svo/image/0] -> http://ubuntu:37219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:23:06,992: -PUB [/svo/pose_graph] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,992: publisherUpdate[/svo/loop_closures] -> http://ubuntu:37219/ []
[rosmaster.master][INFO] 2023-09-05 16:23:06,993: -PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,993: publisherUpdate[/svo/loop_closures] -> http://ubuntu:37219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:23:06,994: -SUB [/svo/remote_key] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,994: publisherUpdate[/svo/pose_graph] -> http://ubuntu:37219/ []
[rosmaster.master][INFO] 2023-09-05 16:23:06,995: -SUB [/camera/infra2/image_rect_raw] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 16:23:06,997: publisherUpdate[/svo/pose_graph] -> http://ubuntu:37219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:23:06,997: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:37219/ []
[rosmaster.master][INFO] 2023-09-05 16:23:06,998: -SERVICE [/svo/get_loggers] /svo rosrpc://ubuntu:33093
[rosmaster.master][INFO] 2023-09-05 16:23:06,998: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:37219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:23:06,999: -SERVICE [/svo/set_logger_level] /svo rosrpc://ubuntu:33093
[rosmaster.master][INFO] 2023-09-05 16:23:07,000: -SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo rosrpc://ubuntu:33093
[rosmaster.master][INFO] 2023-09-05 16:23:07,000: -SERVICE [/svo/image/0/compressed/set_parameters] /svo rosrpc://ubuntu:33093
[rosmaster.master][INFO] 2023-09-05 16:23:07,001: -SERVICE [/svo/image/0/theora/set_parameters] /svo rosrpc://ubuntu:33093
[rosmaster.master][INFO] 2023-09-05 16:23:07,001: -CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,139: +PARAM [/roslaunch/uris/host_ubuntu__46229] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,144: -PARAM [/svo] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,149: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,149: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,149: +PARAM [/svo/pipeline_is_stereo] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,149: +PARAM [/svo/max_fts] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,149: +PARAM [/svo/max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,149: +PARAM [/svo/map_scale] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,150: +PARAM [/svo/T_world_imuinit/qx] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,150: +PARAM [/svo/T_world_imuinit/qy] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,150: +PARAM [/svo/T_world_imuinit/qz] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,150: +PARAM [/svo/T_world_imuinit/qw] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,150: +PARAM [/svo/kfselect_criterion] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,150: +PARAM [/svo/kfselect_numkfs_upper_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,150: +PARAM [/svo/kfselect_numkfs_lower_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,150: +PARAM [/svo/kfselect_min_dist_metric] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,150: +PARAM [/svo/kfselect_min_angle] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,150: +PARAM [/svo/kfselect_min_disparity] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,151: +PARAM [/svo/update_seeds_with_old_keyframes] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,151: +PARAM [/svo/img_align_est_illumination_gain] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,151: +PARAM [/svo/img_align_est_illumination_offset] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,151: +PARAM [/svo/depth_filter_affine_est_offset] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,151: +PARAM [/svo/depth_filter_affine_est_gain] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,151: +PARAM [/svo/reprojector_affine_est_offset] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,151: +PARAM [/svo/reprojector_affine_est_gain] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,151: +PARAM [/svo/init_min_disparity] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,151: +PARAM [/svo/grid_size] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,151: +PARAM [/svo/n_pyr_levels] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,151: +PARAM [/svo/detector_threshold_primary] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,152: +PARAM [/svo/detector_threshold_secondary] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,152: +PARAM [/svo/img_align_max_level] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,152: +PARAM [/svo/img_align_min_level] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,152: +PARAM [/svo/use_async_reprojectors] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,152: +PARAM [/svo/reprojector_max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,152: +PARAM [/svo/scan_epi_unit_sphere] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,152: +PARAM [/svo/poseoptim_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,152: +PARAM [/svo/poseoptim_using_unit_sphere] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,152: +PARAM [/svo/seed_convergence_sigma2_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,152: +PARAM [/svo/use_imu] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,152: +PARAM [/svo/poseoptim_prior_lambda] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,153: +PARAM [/svo/img_align_prior_lambda_rot] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,153: +PARAM [/svo/img_align_prior_lambda_trans] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,153: +PARAM [/svo/publish_every_nth_dense_input] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,153: +PARAM [/svo/publish_marker_scale] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,153: +PARAM [/svo/max_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,153: +PARAM [/svo/min_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,153: +PARAM [/svo/mean_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,153: +PARAM [/svo/use_ceres_backend] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,153: +PARAM [/svo/cam0_topic] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,153: +PARAM [/svo/calib_file] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,154: +PARAM [/svo/init_rx] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,154: +PARAM [/svo/init_ry] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,154: +PARAM [/svo/init_rz] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 16:23:16,533: +PUB [/rosout] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,535: +SERVICE [/svo/get_loggers] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,535: +SERVICE [/svo/set_logger_level] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,571: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/', 'http://ubuntu:37219/', 'http://ubuntu:42407/']
[rosmaster.master][INFO] 2023-09-05 16:23:16,573: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/', 'http://ubuntu:37219/', 'http://ubuntu:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:23:16,730: +PUB [/tf] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,740: +PUB [/svo/keyframes] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,742: +PUB [/svo/points] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,744: +PUB [/svo/pose_imu] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,746: +PUB [/svo/info] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,747: +PUB [/svo/markers] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,748: +PUB [/svo/pointcloud] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,753: +PUB [/svo/dense_input/0] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,759: +PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,760: +SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,760: +PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,761: +PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,765: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,766: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,767: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,767: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,768: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,769: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,770: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,772: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,774: publisherUpdate[/tf] -> http://ubuntu:37219/ ['http://ubuntu:43689/', 'http://ubuntu:42407/']
[rosmaster.master][INFO] 2023-09-05 16:23:16,776: publisherUpdate[/tf] -> http://ubuntu:37219/ ['http://ubuntu:43689/', 'http://ubuntu:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:23:16,776: publisherUpdate[/svo/keyframes] -> http://ubuntu:37219/ ['http://ubuntu:42407/']
[rosmaster.master][INFO] 2023-09-05 16:23:16,778: +PUB [/svo/image/0/compressed] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,778: publisherUpdate[/svo/keyframes] -> http://ubuntu:37219/ ['http://ubuntu:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:23:16,780: +SERVICE [/svo/image/0/compressed/set_parameters] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,781: +PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,782: +PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,790: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,792: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,793: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,794: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,795: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,796: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,797: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,798: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,799: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,800: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,802: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,803: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,808: +PUB [/svo/image/0] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,815: +PUB [/svo/image/0/theora] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,815: publisherUpdate[/svo/image/0] -> http://ubuntu:37219/ ['http://ubuntu:42407/']
[rosmaster.master][INFO] 2023-09-05 16:23:16,819: +SERVICE [/svo/image/0/theora/set_parameters] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,820: publisherUpdate[/svo/image/0] -> http://ubuntu:37219/ ['http://ubuntu:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:23:16,820: +PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,822: +PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,827: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,829: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,830: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,831: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,832: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,834: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,835: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,837: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-09-05 16:23:16,838: +PUB [/svo/pose_cam/0] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,839: +PUB [/svo/loop_closures] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,841: +PUB [/svo/pose_graph] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,842: +PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,859: +SUB [/svo/remote_key] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,867: +SUB [/camera/infra2/image_rect_raw] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:23:16,879: publisherUpdate[/svo/loop_closures] -> http://ubuntu:37219/ ['http://ubuntu:42407/']
[rosmaster.master][INFO] 2023-09-05 16:23:16,881: publisherUpdate[/svo/loop_closures] -> http://ubuntu:37219/ ['http://ubuntu:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:23:16,882: publisherUpdate[/svo/pose_graph] -> http://ubuntu:37219/ ['http://ubuntu:42407/']
[rosmaster.master][INFO] 2023-09-05 16:23:16,883: publisherUpdate[/svo/pose_graph] -> http://ubuntu:37219/ ['http://ubuntu:42407/']: sec=0.00, result=[1, '', 0]
